# loss | a0 ... a9
2.196247e+04	7.018824e-01	-3.384706e-01	1.464306e+01	3.608824e+00	1.217176e+00	1.904706e-01	-9.027059e-01	3.183529e-01	8.894353e+00
5.558463e+03	5.819414e-01	-4.584115e-01	1.476300e+01	3.488883e+00	1.097236e+00	7.052964e-02	-7.827649e-01	1.984120e-01	9.014294e+00
2.490123e+03	4.874544e-01	-5.208362e-01	1.485382e+01	3.407661e+00	1.060511e+00	2.593072e-02	-6.670702e-01	7.487259e-02	9.094506e+00
1.660745e+03	4.438853e-01	-5.529965e-01	1.489654e+01	3.367825e+00	1.028771e+00	6.145223e-03	-6.451995e-01	4.233893e-02	9.149106e+00
1.252499e+03	4.110822e-01	-5.761651e-01	1.492592e+01	3.341000e+00	1.041248e+00	-4.484489e-03	-5.952427e-01	-1.416459e-02	9.203016e+00
1.074127e+03	3.905199e-01	-5.895634e-01	1.494287e+01	3.325808e+00	1.058181e+00	-8.231925e-03	-5.983397e-01	3.435207e-03	9.237904e+00
9.227602e+02	3.762022e-01	-6.031141e-01	1.495425e+01	3.313836e+00	1.077631e+00	-1.004395e-02	-6.001659e-01	-5.147805e-04	9.281729e+00
8.118227e+02	3.644605e-01	-6.149904e-01	1.496290e+01	3.304742e+00	1.099939e+00	-1.074938e-02	-6.172018e-01	2.326273e-02	9.321387e+00
7.441947e+02	3.561822e-01	-6.225970e-01	1.496857e+01	3.298352e+00	1.120242e+00	-7.959539e-03	-6.255762e-01	3.317932e-02	9.355528e+00
7.018781e+02	3.490268e-01	-6.282534e-01	1.497328e+01	3.293349e+00	1.140469e+00	-7.180085e-03	-6.687900e-01	9.189498e-02	9.375413e+00
6.404320e+02	3.419837e-01	-6.360703e-01	1.497784e+01	3.288073e+00	1.161354e+00	-2.339078e-03	-6.721394e-01	8.410425e-02	9.413872e+00
5.969179e+02	3.360508e-01	-6.416508e-01	1.498098e+01	3.284652e+00	1.184770e+00	8.880029e-04	-6.918323e-01	8.563735e-02	9.441997e+00
5.489030e+02	3.303570e-01	-6.483402e-01	1.498497e+01	3.280001e+00	1.201333e+00	5.493043e-03	-7.013626e-01	8.995055e-02	9.477858e+00
5.152754e+02	3.232976e-01	-6.542300e-01	1.498997e+01	3.274857e+00	1.216009e+00	7.363723e-03	-7.095591e-01	7.610992e-02	9.500259e+00
4.774479e+02	3.201055e-01	-6.592252e-01	1.499093e+01	3.272716e+00	1.237215e+00	1.335025e-02	-7.375589e-01	1.006548e-01	9.537006e+00
4.511667e+02	3.171943e-01	-6.627627e-01	1.499174e+01	3.270617e+00	1.258537e+00	2.071852e-02	-7.469973e-01	9.621849e-02	9.563483e+00
4.210996e+02	3.134198e-01	-6.679682e-01	1.499356e+01	3.268082e+00	1.275093e+00	2.354191e-02	-7.666940e-01	1.079507e-01	9.596009e+00
3.917957e+02	3.105557e-01	-6.736691e-01	1.499461e+01	3.265594e+00	1.292509e+00	2.665192e-02	-7.884860e-01	1.125183e-01	9.630212e+00
3.746001e+02	3.074644e-01	-6.768196e-01	1.499580e+01	3.263950e+00	1.309212e+00	3.130191e-02	-7.847687e-01	1.046236e-01	9.651196e+00
3.528340e+02	3.029842e-01	-6.816088e-01	1.499851e+01	3.260698e+00	1.323062e+00	3.512641e-02	-7.981168e-01	1.166885e-01	9.678945e+00
3.396040e+02	3.019030e-01	-6.839158e-01	1.499745e+01	3.260514e+00	1.342295e+00	4.013391e-02	-7.889697e-01	9.649330e-02	9.697531e+00
3.185425e+02	2.992953e-01	-6.880810e-01	1.499803e+01	3.258891e+00	1.360353e+00	4.570504e-02	-7.884052e-01	8.523760e-02	9.730834e+00
3.079008e+02	2.984241e-01	-6.900226e-01	1.499701e+01	3.258756e+00	1.377762e+00	4.954906e-02	-8.009617e-01	7.705314e-02	9.746681e+00
2.988733e+02	2.967850e-01	-6.915298e-01	1.499685e+01	3.257949e+00	1.395470e+00	5.506445e-02	-8.430762e-01	9.308397e-02	9.758405e+00
2.845673e+02	2.956958e-01	-6.948668e-01	1.499617e+01	3.257386e+00	1.411390e+00	5.809768e-02	-8.273510e-01	6.692150e-02	9.783970e+00
2.715791e+02	2.950423e-01	-6.983674e-01	1.499481e+01	3.257241e+00	1.431498e+00	5.976561e-02	-8.141349e-01	4.747775e-02	9.810280e+00
2.613969e+02	2.938238e-01	-7.003783e-01	1.499453e+01	3.256739e+00	1.445940e+00	6.500430e-02	-8.245842e-01	4.091430e-02	9.828572e+00
2.492945e+02	2.930735e-01	-7.038295e-01	1.499355e+01	3.256634e+00	1.462270e+00	6.714101e-02	-8.126670e-01	1.459344e-02	9.856760e+00
2.413855e+02	2.924638e-01	-7.049404e-01	1.499251e+01	3.256718e+00	1.479290e+00	7.286187e-02	-8.369784e-01	2.557540e-02	9.871155e+00
2.367975e+02	2.923405e-01	-7.062063e-01	1.499146e+01	3.256543e+00	1.492907e+00	7.588675e-02	-8.134615e-01	-6.370020e-03	9.881324e+00
2.261021e+02	2.917156e-01	-7.083129e-01	1.498977e+01	3.256987e+00	1.512959e+00	8.062486e-02	-8.548989e-01	2.195092e-02	9.904512e+00
2.187463e+02	2.915032e-01	-7.105321e-01	1.498802e+01	3.257318e+00	1.532071e+00	8.297681e-02	-8.827574e-01	4.781941e-02	9.919619e+00
2.069055e+02	2.909393e-01	-7.126617e-01	1.498680e+01	3.257189e+00	1.547719e+00	8.717084e-02	-9.313434e-01	2.462015e-02	9.942047e+00
1.947199e+02	2.896056e-01	-7.166362e-01	1.498686e+01	3.255414e+00	1.560340e+00	8.732328e-02	-9.340413e-01	-2.169856e-02	9.969830e+00
1.838315e+02	2.900832e-01	-7.174868e-01	1.498454e+01	3.256705e+00	1.578302e+00	9.297690e-02	-1.009202e+00	-2.371688e-02	9.984550e+00
1.815481e+02	2.900545e-01	-7.196082e-01	1.498338e+01	3.256343e+00	1.590906e+00	9.463500e-02	-1.025395e+00	-4.338814e-02	1.000331e+01
3.303589e+02	2.902786e-01	-7.204596e-01	1.498151e+01	3.256964e+00	1.607458e+00	9.899338e-02	-1.110032e+00	-1.123717e-01	1.002113e+01
