# loss | a0 ... a9
3.026641e+02	2.000000e-01	-7.200000e-01	1.526000e+01	2.810000e+00	2.100000e+00	1.200000e-01	-6.000000e-01	-1.500000e-01	9.680000e+00
8.000193e+02	4.008152e-01	-9.208153e-01	1.505918e+01	3.010815e+00	2.300815e+00	-8.081528e-02	-8.008153e-01	5.081528e-02	9.880815e+00
1.594370e+03	6.025004e-01	-9.375949e-01	1.479129e+01	3.270343e+00	2.562743e+00	9.429538e-02	-1.045615e+00	2.675810e-01	1.009016e+01
3.428836e+02	7.820868e-01	-7.965354e-01	1.458256e+01	3.465481e+00	2.793179e+00	2.813749e-01	-9.048473e-01	4.381732e-01	9.988908e+00
8.476671e+02	7.698075e-01	-7.487794e-01	1.461155e+01	3.438358e+00	2.747814e+00	3.224618e-01	-7.771712e-01	5.912102e-01	9.943341e+00
2.572238e+02	6.507660e-01	-8.014594e-01	1.473441e+01	3.319170e+00	2.619947e+00	2.732632e-01	-6.786083e-01	7.044686e-01	9.979410e+00
1.892012e+02	5.378229e-01	-8.783809e-01	1.485230e+01	3.198761e+00	2.495356e+00	1.828168e-01	-5.910543e-01	8.041298e-01	1.004736e+01
4.140138e+02	4.600509e-01	-9.334503e-01	1.493395e+01	3.111682e+00	2.409649e+00	1.207954e-01	-5.197903e-01	8.844517e-01	1.009420e+01
5.313774e+02	3.987334e-01	-9.631695e-01	1.499908e+01	3.042771e+00	2.343667e+00	1.066380e-01	-4.618452e-01	9.404611e-01	1.012434e+01
5.162727e+02	3.569667e-01	-9.706751e-01	1.504265e+01	2.996831e+00	2.300931e+00	1.281386e-01	-4.141041e-01	9.847527e-01	1.013715e+01
4.340791e+02	3.276068e-01	-9.651310e-01	1.507303e+01	2.963388e+00	2.272117e+00	1.670189e-01	-3.722231e-01	1.022615e+00	1.013547e+01
3.096194e+02	3.120315e-01	-9.467004e-01	1.509079e+01	2.943582e+00	2.257502e+00	2.230570e-01	-3.375229e-01	1.052290e+00	1.012178e+01
2.173288e+02	3.035050e-01	-9.197385e-01	1.510131e+01	2.932255e+00	2.251829e+00	2.880436e-01	-3.067817e-01	1.077995e+00	1.009689e+01
2.361240e+02	3.025817e-01	-8.900768e-01	1.510523e+01	2.927496e+00	2.253242e+00	3.525041e-01	-2.803700e-01	1.099579e+00	1.006747e+01
