# loss | a0 ... a9
3.628976e+02	4.400000e-01	-7.200000e-01	1.286000e+01	2.180000e+00	5.600000e+00	1.400000e-01	-5.900000e-01	-5.400000e-01	1.004000e+01
7.644338e+02	2.391847e-01	-9.208153e-01	1.306082e+01	1.979185e+00	5.399185e+00	-6.081528e-02	-7.908153e-01	-3.391847e-01	1.024082e+01
2.546370e+03	4.337798e-02	-9.736821e-01	1.322055e+01	1.866405e+00	5.251707e+00	4.971445e-02	-1.056000e+00	-8.233725e-02	1.034088e+01
3.426084e+03	-7.653284e-02	-9.058942e-01	1.330740e+01	1.824992e+00	5.173832e+00	2.134732e-01	-1.157316e+00	1.994514e-02	1.036097e+01
7.057234e+02	-1.454661e-01	-7.507607e-01	1.339096e+01	1.763495e+00	5.088700e+00	3.859046e-01	-1.008259e+00	1.933981e-01	1.021601e+01
1.557187e+03	-2.057027e-01	-6.542665e-01	1.347240e+01	1.680284e+00	5.003351e+00	3.587079e-01	-8.925214e-01	3.376053e-01	1.013323e+01
1.442649e+03	-2.662707e-01	-5.976893e-01	1.355540e+01	1.581974e+00	4.919949e+00	2.620794e-01	-7.875157e-01	4.741338e-01	1.011020e+01
7.381516e+02	-3.256284e-01	-5.799115e-01	1.363360e+01	1.477513e+00	4.846856e+00	1.369007e-01	-7.009547e-01	5.569545e-01	1.012630e+01
3.992882e+02	-3.747515e-01	-5.837137e-01	1.370115e+01	1.383430e+00	4.783074e+00	-1.354844e-02	-6.223603e-01	6.101759e-01	1.017117e+01
6.013247e+02	-4.144235e-01	-5.930727e-01	1.375480e+01	1.306958e+00	4.734136e+00	-1.453614e-01	-5.563581e-01	6.263557e-01	1.022605e+01
8.016526e+02	-4.456823e-01	-6.039827e-01	1.379848e+01	1.242947e+00	4.694080e+00	-2.286339e-01	-4.956844e-01	5.668106e-01	1.027861e+01
8.914618e+02	-4.682474e-01	-6.133383e-01	1.383060e+01	1.192571e+00	4.664221e+00	-2.693779e-01	-4.426260e-01	4.644278e-01	1.032967e+01
9.630916e+02	-4.865698e-01	-6.205191e-01	1.385470e+01	1.153346e+00	4.638329e+00	-2.969308e-01	-3.953762e-01	3.934932e-01	1.037312e+01
9.706222e+02	-5.008519e-01	-6.232849e-01	1.386983e+01	1.127243e+00	4.620785e+00	-2.947607e-01	-3.550544e-01	3.880734e-01	1.040753e+01
9.601171e+02	-5.116806e-01	-6.242807e-01	1.387854e+01	1.111438e+00	4.605442e+00	-2.848022e-01	-3.187814e-01	3.806287e-01	1.043613e+01
9.177471e+02	-5.186787e-01	-6.236743e-01	1.387850e+01	1.106347e+00	4.597187e+00	-2.640716e-01	-2.876314e-01	4.118415e-01	1.045895e+01
8.144068e+02	-5.244021e-01	-6.188994e-01	1.387460e+01	1.108438e+00	4.589189e+00	-2.234123e-01	-2.598385e-01	4.527429e-01	1.047281e+01
6.802061e+02	-5.297558e-01	-6.122634e-01	1.386751e+01	1.116833e+00	4.580431e+00	-1.755776e-01	-2.355868e-01	5.034746e-01	1.047889e+01
4.964680e+02	-5.311085e-01	-6.022971e-01	1.385633e+01	1.130600e+00	4.576131e+00	-1.107189e-01	-2.138365e-01	5.564908e-01	1.047933e+01
3.237338e+02	-5.317023e-01	-5.909539e-01	1.384245e+01	1.148801e+00	4.569339e+00	-3.482893e-02	-1.945697e-01	6.053535e-01	1.047649e+01
2.534651e+02	-5.293602e-01	-5.795557e-01	1.382539e+01	1.170496e+00	4.566728e+00	3.921008e-02	-1.771301e-01	6.428888e-01	1.047104e+01
3.098984e+02	-5.255622e-01	-5.709814e-01	1.380526e+01	1.197588e+00	4.560522e+00	1.046485e-01	-1.611187e-01	6.674263e-01	1.046895e+01
4.268945e+02	-5.202061e-01	-5.671230e-01	1.378586e+01	1.223114e+00	4.555526e+00	1.545166e-01	-1.464828e-01	6.823694e-01	1.047625e+01
5.191506e+02	-5.159606e-01	-5.676605e-01	1.376759e+01	1.250095e+00	4.541335e+00	1.902896e-01	-1.335655e-01	6.836516e-01	1.049769e+01
4.514117e+02	-5.083392e-01	-5.780565e-01	1.374785e+01	1.277206e+00	4.533868e+00	1.957613e-01	-1.208474e-01	6.900662e-01	1.053727e+01
3.631008e+02	-4.974572e-01	-5.913138e-01	1.372780e+01	1.302718e+00	4.530817e+00	1.938667e-01	-1.092436e-01	6.818221e-01	1.058422e+01
2.666456e+02	-4.885929e-01	-6.088910e-01	1.370750e+01	1.332110e+00	4.518135e+00	1.748908e-01	-9.847561e-02	6.782743e-01	1.063945e+01
2.286669e+02	-4.802269e-01	-6.270461e-01	1.368698e+01	1.365075e+00	4.496345e+00	1.508470e-01	-8.884495e-02	6.644623e-01	1.069272e+01
2.381214e+02	-4.693865e-01	-6.431589e-01	1.366507e+01	1.398863e+00	4.478975e+00	1.306320e-01	-8.016905e-02	6.530633e-01	1.073494e+01
2.602511e+02	-4.584200e-01	-6.558101e-01	1.364279e+01	1.436013e+00	4.454452e+00	1.182121e-01	-7.237046e-02	6.401942e-01	1.076499e+01
2.814262e+02	-4.449733e-01	-6.664726e-01	1.361675e+01	1.476492e+00	4.436909e+00	1.104202e-01	-6.584944e-02	6.220255e-01	1.078410e+01
2.893455e+02	-4.299868e-01	-6.742621e-01	1.358773e+01	1.521596e+00	4.417809e+00	1.108703e-01	-6.039610e-02	6.049631e-01	1.079220e+01
