# loss | a0 ... a9
2.458819e+03	5.483871e-01	-1.451613e+00	1.279032e+01	7.258065e-01	4.516129e+00	4.193548e-01	-8.709677e-01	-5.564516e-01	8.096774e+00
1.085752e+03	7.822446e-01	-1.217755e+00	1.255647e+01	4.919490e-01	4.749987e+00	1.854973e-01	-6.371103e-01	-7.903091e-01	7.862917e+00
9.847608e+02	6.829682e-01	-1.206943e+00	1.270533e+01	4.683321e-01	4.763203e+00	1.977742e-01	-6.347667e-01	-7.926408e-01	7.860531e+00
6.774387e+02	3.796956e-01	-1.169374e+00	1.296318e+01	7.632565e-01	4.478551e+00	2.804553e-01	-6.400758e-01	-7.937151e-01	7.865913e+00
5.695124e+02	3.788026e-01	-1.149834e+00	1.293543e+01	8.033770e-01	4.480589e+00	3.116333e-01	-6.401307e-01	-7.937222e-01	7.865663e+00
5.062689e+02	3.802868e-01	-1.134435e+00	1.290830e+01	8.400474e-01	4.484821e+00	3.283693e-01	-6.401350e-01	-7.937155e-01	7.865317e+00
2.950432e+02	3.668177e-01	-1.081585e+00	1.286534e+01	9.212296e-01	4.476233e+00	4.257569e-01	-6.423200e-01	-7.902701e-01	7.867859e+00
2.717779e+02	3.203947e-01	-1.063761e+00	1.289355e+01	9.863652e-01	4.465573e+00	4.554001e-01	-6.446809e-01	-7.863909e-01	7.871083e+00
2.694953e+02	3.219858e-01	-1.066827e+00	1.287956e+01	1.037247e+00	4.467365e+00	4.465946e-01	-6.447107e-01	-7.863409e-01	7.871074e+00
2.649349e+02	3.298714e-01	-1.054625e+00	1.283655e+01	1.096705e+00	4.472154e+00	4.590036e-01	-6.447213e-01	-7.863224e-01	7.870828e+00
2.633286e+02	2.494076e-01	-1.071276e+00	1.291189e+01	1.172026e+00	4.458583e+00	4.329706e-01	-6.469587e-01	-7.826080e-01	7.874080e+00
2.489783e+02	2.600770e-01	-1.062283e+00	1.286701e+01	1.263078e+00	4.465674e+00	4.419908e-01	-6.469880e-01	-7.825591e-01	7.873985e+00
2.395617e+02	2.032487e-01	-1.055338e+00	1.289846e+01	1.356142e+00	4.459042e+00	4.498531e-01	-6.493315e-01	-7.788585e-01	7.876713e+00
2.381477e+02	1.704908e-01	-1.068241e+00	1.291346e+01	1.445280e+00	4.457030e+00	4.269106e-01	-6.493645e-01	-7.788052e-01	7.876871e+00
2.218758e+02	1.845675e-01	-1.043435e+00	1.281558e+01	1.589597e+00	4.474485e+00	4.615815e-01	-6.515537e-01	-7.751635e-01	7.878924e+00
2.176986e+02	6.708391e-02	-1.044990e+00	1.286048e+01	1.681542e+00	4.470605e+00	4.668089e-01	-6.536494e-01	-7.718284e-01	7.881165e+00
2.238819e+02	1.165482e-01	-1.083538e+00	1.276341e+01	1.781285e+00	4.487387e+00	3.935225e-01	-6.536775e-01	-7.717839e-01	7.881442e+00
1.772589e+02	8.281750e-02	-1.051497e+00	1.268060e+01	1.988297e+00	4.502829e+00	4.358890e-01	-6.536894e-01	-7.717641e-01	7.881060e+00
1.724388e+02	7.719832e-02	-1.060190e+00	1.265032e+01	2.013689e+00	4.512516e+00	4.213481e-01	-6.553926e-01	-7.691973e-01	7.882626e+00
1.631330e+02	-1.326136e-01	-1.079602e+00	1.271640e+01	2.084939e+00	4.516813e+00	4.290068e-01	-6.695684e-01	-7.472872e-01	7.904713e+00
1.692113e+02	-5.020126e-02	-1.061358e+00	1.259669e+01	2.220995e+00	4.552188e+00	4.470594e-01	-6.697184e-01	-7.470555e-01	7.904662e+00
1.671669e+02	-1.795800e-01	-1.087599e+00	1.269900e+01	2.201976e+00	4.510377e+00	4.067928e-01	-6.712156e-01	-7.450072e-01	7.906356e+00
1.567580e+02	-1.274655e-01	-1.089486e+00	1.258035e+01	2.299252e+00	4.557499e+00	4.177714e-01	-6.795986e-01	-7.319045e-01	7.917147e+00
1.650349e+02	-1.868452e-01	-1.100469e+00	1.266793e+01	2.185682e+00	4.524492e+00	4.149722e-01	-6.872657e-01	-7.209161e-01	7.925518e+00
1.666526e+02	-1.662000e-01	-1.068564e+00	1.261122e+01	2.293332e+00	4.536442e+00	4.571016e-01	-6.873455e-01	-7.208018e-01	7.925178e+00
1.734132e+02	-2.837415e-01	-1.087945e+00	1.284285e+01	2.063016e+00	4.436566e+00	4.267245e-01	-6.887137e-01	-7.189605e-01	7.926447e+00
1.564271e+02	-2.377889e-01	-1.076328e+00	1.273200e+01	2.181434e+00	4.480941e+00	4.621661e-01	-6.966709e-01	-7.066656e-01	7.937151e+00
1.559383e+02	-2.652316e-01	-1.090829e+00	1.276205e+01	2.129420e+00	4.465724e+00	4.439292e-01	-7.020443e-01	-6.988413e-01	7.942691e+00
