# loss | a0 ... a9
4.785081e+02	1.940000e+00	-1.200000e+00	1.382000e+01	3.300000e+00	1.680000e+00	3.900000e-01	-5.500000e-01	9.000000e-02	1.052000e+01
4.791895e+03	1.705360e+00	-1.434640e+00	1.405464e+01	3.065360e+00	1.914640e+00	6.246404e-01	-7.846404e-01	-1.446404e-01	1.028536e+01
8.197448e+02	1.517119e+00	-1.341924e+00	1.423205e+01	3.022749e+00	2.129759e+00	9.292927e-01	-7.157812e-01	-3.428999e-01	9.978413e+00
2.854029e+02	1.393705e+00	-1.392296e+00	1.435168e+01	2.959281e+00	2.258688e+00	9.305377e-01	-5.315367e-01	-1.995755e-01	9.835065e+00
2.477503e+02	1.293080e+00	-1.438634e+00	1.444701e+01	2.921876e+00	2.370044e+00	9.137070e-01	-3.735605e-01	-7.813415e-02	9.696459e+00
2.770514e+02	1.221258e+00	-1.526705e+00	1.451318e+01	2.901759e+00	2.455403e+00	8.386528e-01	-2.533089e-01	1.479672e-02	9.620141e+00
3.345165e+02	1.163686e+00	-1.558175e+00	1.456262e+01	2.922622e+00	2.533439e+00	7.992800e-01	-1.570366e-01	8.538892e-02	9.523314e+00
3.099629e+02	1.121975e+00	-1.533730e+00	1.459417e+01	2.978019e+00	2.602088e+00	8.062221e-01	-8.211367e-02	1.400846e-01	9.416732e+00
2.747327e+02	1.088863e+00	-1.478000e+00	1.461619e+01	3.051156e+00	2.665133e+00	8.407410e-01	-2.251946e-02	1.830491e-01	9.312486e+00
2.846009e+02	1.064179e+00	-1.419190e+00	1.463009e+01	3.126535e+00	2.720361e+00	8.742428e-01	1.610573e-02	2.079841e-01	9.218003e+00
3.006117e+02	1.046232e+00	-1.389698e+00	1.463677e+01	3.204532e+00	2.769909e+00	8.701171e-01	4.861280e-02	2.289914e-01	9.138171e+00
2.600286e+02	1.032974e+00	-1.413916e+00	1.464141e+01	3.255064e+00	2.808886e+00	8.131755e-01	7.564814e-02	2.465319e-01	9.078407e+00
2.550607e+02	1.024289e+00	-1.416061e+00	1.464094e+01	3.317910e+00	2.846420e+00	7.732866e-01	8.539296e-02	2.508870e-01	9.019048e+00
2.588800e+02	1.018743e+00	-1.416216e+00	1.463743e+01	3.378968e+00	2.880610e+00	7.344247e-01	8.062462e-02	2.451880e-01	8.967317e+00
2.387370e+02	1.018830e+00	-1.384768e+00	1.462660e+01	3.464956e+00	2.917381e+00	7.218112e-01	7.648320e-02	2.403315e-01	8.916353e+00
2.239288e+02	1.021283e+00	-1.356657e+00	1.461385e+01	3.544659e+00	2.951310e+00	7.067716e-01	6.177775e-02	2.289340e-01	8.872489e+00
2.237755e+02	1.027735e+00	-1.306702e+00	1.459551e+01	3.639775e+00	2.986602e+00	7.078677e-01	4.606513e-02	2.178684e-01	8.828637e+00
2.214727e+02	1.037134e+00	-1.278238e+00	1.457452e+01	3.734813e+00	3.021530e+00	6.820305e-01	3.263748e-02	2.084568e-01	8.790360e+00
1.930304e+02	1.042353e+00	-1.278975e+00	1.456438e+01	3.763731e+00	3.037255e+00	6.374517e-01	9.693455e-04	1.900137e-01	8.762090e+00
1.835551e+02	1.048547e+00	-1.276579e+00	1.455440e+01	3.788438e+00	3.050077e+00	5.950574e-01	-2.956887e-02	1.733505e-01	8.735190e+00
1.831158e+02	1.056863e+00	-1.269481e+00	1.454236e+01	3.817381e+00	3.063572e+00	5.571668e-01	-6.643505e-02	1.564517e-01	8.712543e+00
1.661233e+02	1.070339e+00	-1.235563e+00	1.452269e+01	3.877778e+00	3.085128e+00	5.428863e-01	-1.015091e-01	1.416255e-01	8.689514e+00
1.580221e+02	1.080322e+00	-1.210446e+00	1.451030e+01	3.907472e+00	3.096784e+00	5.262398e-01	-1.406681e-01	1.284434e-01	8.669958e+00
