# loss | a0 ... a9
1.495527e+04	1.612903e+00	-3.387097e-01	1.472581e+01	3.774194e+00	3.612903e+00	4.677419e-01	-5.967742e-01	5.080645e-01	1.061290e+01
9.615031e+02	1.379177e+00	-5.724359e-01	1.495953e+01	3.540467e+00	3.846629e+00	2.340157e-01	-3.630480e-01	7.417907e-01	1.084663e+01
6.266005e+02	1.183985e+00	-7.732060e-01	1.515496e+01	3.344597e+00	4.052098e+00	1.355866e-02	-1.759588e-01	9.264002e-01	1.104320e+01
1.052777e+03	1.061553e+00	-8.950778e-01	1.527568e+01	3.225034e+00	4.240645e+00	-1.019204e-01	-6.189327e-02	1.038372e+00	1.116180e+01
1.239844e+03	9.666849e-01	-9.862950e-01	1.536773e+01	3.134935e+00	4.433895e+00	-1.704980e-01	2.673328e-02	1.125631e+00	1.125057e+01
1.312138e+03	8.996044e-01	-1.049504e+00	1.543186e+01	3.072514e+00	4.601377e+00	-2.077610e-01	8.896513e-02	1.186794e+00	1.131202e+01
1.347946e+03	8.477066e-01	-1.098071e+00	1.548054e+01	3.025176e+00	4.751217e+00	-2.329565e-01	1.372079e-01	1.234297e+00	1.135978e+01
1.366706e+03	8.089670e-01	-1.134247e+00	1.551631e+01	2.990202e+00	4.876019e+00	-2.497687e-01	1.728532e-01	1.269199e+00	1.139506e+01
1.377397e+03	7.789165e-01	-1.161990e+00	1.554340e+01	2.963785e+00	4.984551e+00	-2.596962e-01	2.003571e-01	1.296150e+00	1.142248e+01
1.383984e+03	7.558215e-01	-1.183182e+00	1.556381e+01	2.944031e+00	5.076511e+00	-2.658444e-01	2.213169e-01	1.316674e+00	1.144359e+01
1.388112e+03	7.379509e-01	-1.199486e+00	1.557924e+01	2.928986e+00	5.155388e+00	-2.686789e-01	2.370700e-01	1.331826e+00	1.145976e+01
1.390835e+03	7.240204e-01	-1.212004e+00	1.559074e+01	2.917889e+00	5.223134e+00	-2.695972e-01	2.491299e-01	1.343389e+00	1.147222e+01
1.392599e+03	7.132448e-01	-1.221740e+00	1.559948e+01	2.909350e+00	5.279796e+00	-2.689901e-01	2.579505e-01	1.351506e+00	1.148185e+01
1.393684e+03	7.048384e-01	-1.229114e+00	1.560587e+01	2.903051e+00	5.332639e+00	-2.664775e-01	2.649167e-01	1.357918e+00	1.148914e+01
1.394376e+03	6.982831e-01	-1.234943e+00	1.561066e+01	2.898373e+00	5.371146e+00	-2.642471e-01	2.694554e-01	1.361606e+00	1.149487e+01
1.394791e+03	6.931018e-01	-1.239424e+00	1.561418e+01	2.895096e+00	5.400674e+00	-2.617017e-01	2.727796e-01	1.364192e+00	1.149928e+01
1.394861e+03	6.891368e-01	-1.242824e+00	1.561658e+01	2.892775e+00	5.428665e+00	-2.582476e-01	2.747182e-01	1.365157e+00	1.150263e+01
1.394759e+03	6.860930e-01	-1.245523e+00	1.561813e+01	2.891212e+00	5.457297e+00	-2.549325e-01	2.755873e-01	1.364866e+00	1.150520e+01
1.394444e+03	6.836972e-01	-1.247402e+00	1.561915e+01	2.890385e+00	5.476323e+00	-2.506054e-01	2.759661e-01	1.364281e+00	1.150703e+01
1.394101e+03	6.818688e-01	-1.248779e+00	1.561970e+01	2.890021e+00	5.496032e+00	-2.464866e-01	2.762483e-01	1.363774e+00	1.150838e+01
1.393481e+03	6.804542e-01	-1.249702e+00	1.561985e+01	2.890173e+00	5.509173e+00	-2.415099e-01	2.754708e-01	1.361853e+00	1.150922e+01
1.392688e+03	6.791980e-01	-1.250471e+00	1.562009e+01	2.890309e+00	5.509556e+00	-2.361997e-01	2.738386e-01	1.358783e+00	1.150980e+01
1.391854e+03	6.784492e-01	-1.250744e+00	1.561943e+01	2.891176e+00	5.521134e+00	-2.307720e-01	2.725171e-01	1.356346e+00	1.150999e+01
