# loss | a0 ... a9
6.273796e+02	-6.496774e-01	-8.138710e-01	1.445871e+01	1.504839e+00	2.009677e+00	3.706452e-01	-9.416129e-01	1.916129e-01	8.520645e+00
5.048199e+02	-4.401529e-01	-1.023396e+00	1.424919e+01	1.714363e+00	2.219202e+00	1.611206e-01	-7.320883e-01	-1.791165e-02	8.730170e+00
1.025664e+03	-1.775846e-01	-1.159633e+00	1.399853e+01	1.953267e+00	2.470503e+00	2.647361e-02	-7.823894e-01	1.614162e-01	8.893830e+00
1.027062e+03	5.327614e-02	-1.137334e+00	1.377154e+01	2.173196e+00	2.672547e+00	-2.455738e-02	-6.166723e-01	2.159839e-03	8.740333e+00
1.002632e+03	2.940784e-01	-1.102024e+00	1.355085e+01	2.400713e+00	2.888668e+00	-3.078727e-02	-4.932967e-01	-9.317543e-02	8.627947e+00
7.979566e+02	5.212091e-01	-1.055836e+00	1.333623e+01	2.613644e+00	3.096590e+00	1.492451e-02	-4.144471e-01	-1.110055e-01	8.562561e+00
5.183514e+02	7.541555e-01	-9.993305e-01	1.311018e+01	2.838499e+00	3.318349e+00	7.930316e-02	-3.528434e-01	-1.247577e-01	8.510287e+00
3.651819e+02	6.898484e-01	-9.390181e-01	1.293413e+01	3.061911e+00	3.537008e+00	1.675027e-01	-3.156569e-01	-9.637800e-02	8.483825e+00
4.855455e+02	5.366805e-01	-8.953254e-01	1.299852e+01	3.149791e+00	3.649825e+00	2.594118e-01	-2.864349e-01	-7.459582e-02	8.465854e+00
2.308945e+02	3.522841e-01	-9.336339e-01	1.315121e+01	3.034517e+00	3.539404e+00	2.853453e-01	-2.726361e-01	-3.792720e-02	8.466846e+00
1.537637e+02	1.889596e-01	-9.791680e-01	1.328864e+01	2.927317e+00	3.438447e+00	2.933120e-01	-2.618100e-01	-9.350210e-03	8.469679e+00
1.713920e+02	6.252612e-02	-1.019693e+00	1.339435e+01	2.843885e+00	3.362975e+00	3.031331e-01	-2.588666e-01	2.609520e-02	8.476894e+00
1.749016e+02	-2.493744e-02	-1.038016e+00	1.346468e+01	2.790121e+00	3.316623e+00	3.294351e-01	-2.565750e-01	5.382262e-02	8.482095e+00
1.597138e+02	-8.732802e-02	-1.041041e+00	1.351386e+01	2.755742e+00	3.287141e+00	3.687767e-01	-2.547730e-01	7.584582e-02	8.486270e+00
1.568555e+02	-1.211450e-01	-1.035073e+00	1.353511e+01	2.745124e+00	3.284284e+00	4.103839e-01	-2.606775e-01	1.018443e-01	8.492669e+00
1.749681e+02	-1.397022e-01	-1.031369e+00	1.354542e+01	2.740165e+00	3.289485e+00	4.423938e-01	-2.749066e-01	1.281188e-01	8.501567e+00
1.862909e+02	-1.456952e-01	-1.035591e+00	1.354705e+01	2.740014e+00	3.300847e+00	4.602145e-01	-2.860332e-01	1.486652e-01	8.510092e+00
1.790601e+02	-1.421232e-01	-1.048524e+00	1.354073e+01	2.744794e+00	3.318493e+00	4.715285e-01	-3.008912e-01	1.626171e-01	8.522666e+00
1.479011e+02	-1.319223e-01	-1.072039e+00	1.353333e+01	2.744367e+00	3.333262e+00	4.572291e-01	-3.144778e-01	1.741700e-01	8.533511e+00
1.374123e+02	-1.179383e-01	-1.092217e+00	1.352444e+01	2.743807e+00	3.347609e+00	4.458634e-01	-3.407821e-01	1.729472e-01	8.546377e+00
1.350617e+02	-9.387848e-02	-1.104356e+00	1.350414e+01	2.756471e+00	3.375596e+00	4.402966e-01	-3.643412e-01	1.700249e-01	8.557785e+00
1.268129e+02	-6.264662e-02	-1.103813e+00	1.347587e+01	2.780287e+00	3.411986e+00	4.458889e-01	-3.855749e-01	1.666933e-01	8.566768e+00
1.178164e+02	-2.840666e-02	-1.102151e+00	1.344479e+01	2.803935e+00	3.449745e+00	4.541063e-01	-4.163148e-01	1.519235e-01	8.578436e+00
1.119738e+02	1.010078e-02	-1.099530e+00	1.341094e+01	2.828410e+00	3.487629e+00	4.606461e-01	-4.462558e-01	1.366772e-01	8.589294e+00
1.122392e+02	4.966957e-02	-1.093052e+00	1.337576e+01	2.854989e+00	3.526885e+00	4.701822e-01	-4.754929e-01	1.200312e-01	8.599009e+00
1.094513e+02	8.817472e-02	-1.093676e+00	1.334443e+01	2.874638e+00	3.559305e+00	4.694828e-01	-5.028462e-01	1.036647e-01	8.608879e+00
1.073921e+02	1.271402e-01	-1.092950e+00	1.331433e+01	2.891464e+00	3.587887e+00	4.663739e-01	-5.265354e-01	8.969084e-02	8.616780e+00
9.862177e+01	1.614991e-01	-1.100722e+00	1.329205e+01	2.897931e+00	3.606032e+00	4.520169e-01	-5.462511e-01	7.863766e-02	8.624418e+00
9.613113e+01	1.991132e-01	-1.101267e+00	1.326649e+01	2.908175e+00	3.625210e+00	4.435064e-01	-5.627058e-01	6.947259e-02	8.629900e+00
9.588582e+01	2.363051e-01	-1.097475e+00	1.324038e+01	2.921352e+00	3.644371e+00	4.397067e-01	-5.761935e-01	6.210245e-02	8.634315e+00
9.531043e+01	2.689844e-01	-1.095578e+00	1.322168e+01	2.925236e+00	3.653310e+00	4.336570e-01	-5.892039e-01	5.396485e-02	8.638464e+00
9.412338e+01	2.929201e-01	-1.097687e+00	1.321421e+01	2.916127e+00	3.649487e+00	4.246536e-01	-6.014993e-01	4.561871e-02	8.642810e+00
9.476715e+01	3.199910e-01	-1.090996e+00	1.320075e+01	2.917854e+00	3.651031e+00	4.247331e-01	-6.110285e-01	3.904477e-02	8.645382e+00
9.577033e+01	3.438871e-01	-1.086110e+00	1.319228e+01	2.915292e+00	3.644988e+00	4.240447e-01	-6.203646e-01	3.262547e-02	8.648689e+00
9.658992e+01	3.605739e-01	-1.080808e+00	1.318943e+01	2.907606e+00	3.634964e+00	4.228880e-01	-6.264209e-01	2.732923e-02	8.650182e+00
9.833391e+01	3.720830e-01	-1.076112e+00	1.318850e+01	2.901589e+00	3.624778e+00	4.242774e-01	-6.326667e-01	2.239640e-02	8.652878e+00
9.341678e+01	3.773479e-01	-1.077613e+00	1.320094e+01	2.879413e+00	3.599673e+00	4.150132e-01	-6.363375e-01	1.791923e-02	8.654252e+00
