# loss | a0 ... a9
7.684179e+04	7.419355e-01	-4.838710e-02	1.046774e+01	3.774194e+00	4.064516e+00	1.612903e-01	-9.193548e-01	1.209677e-01	1.032258e+01
1.101981e+04	5.080780e-01	-2.822446e-01	1.070160e+01	3.540336e+00	3.830659e+00	-7.256717e-02	-6.854973e-01	3.548252e-01	1.055644e+01
3.031974e+03	4.552271e-01	-3.836902e-01	1.083000e+01	3.365760e+00	3.596999e+00	-2.951057e-01	-4.640607e-01	5.775105e-01	1.062503e+01
2.381071e+03	4.381755e-01	-4.013608e-01	1.086501e+01	3.318664e+00	3.534866e+00	-3.265285e-01	-3.983931e-01	6.384614e-01	1.064065e+01
2.271583e+03	4.070416e-01	-4.245406e-01	1.093769e+01	3.275227e+00	3.341067e+00	-3.633842e-01	-4.163649e-01	6.212874e-01	1.066957e+01
2.311299e+03	4.402500e-01	-4.183389e-01	1.077088e+01	3.237531e+00	3.723140e+00	-2.762862e-01	-2.133395e-02	1.014880e+00	1.067642e+01
1.631328e+03	4.114310e-01	-4.470093e-01	1.085367e+01	3.164001e+00	3.661359e+00	-3.193235e-01	-1.738364e-02	1.018816e+00	1.070865e+01
1.318282e+03	3.827925e-01	-4.658036e-01	1.092711e+01	3.113109e+00	3.601274e+00	-3.358440e-01	-1.733802e-02	1.018861e+00	1.073843e+01
1.298165e+03	3.796504e-01	-4.627967e-01	1.092920e+01	3.121809e+00	3.590136e+00	-3.110506e-01	-2.303026e-02	1.012591e+00	1.073951e+01
1.184014e+03	3.621511e-01	-4.752555e-01	1.097475e+01	3.090185e+00	3.542148e+00	-3.343085e-01	-2.910459e-02	1.005939e+00	1.075531e+01
1.127320e+03	3.569910e-01	-4.682694e-01	1.098262e+01	3.100348e+00	3.534865e+00	-2.765667e-01	-2.916534e-02	1.005873e+00	1.075940e+01
1.087858e+03	3.502194e-01	-4.627306e-01	1.099528e+01	3.105040e+00	3.524151e+00	-2.225127e-01	-2.916600e-02	1.005872e+00	1.076570e+01
9.875550e+02	3.349180e-01	-4.749423e-01	1.103618e+01	3.073618e+00	3.478380e+00	-2.490951e-01	-3.585375e-02	9.985770e-01	1.077800e+01
9.815988e+02	3.303743e-01	-4.638429e-01	1.103691e+01	3.095026e+00	3.461831e+00	-1.885372e-01	-4.639561e-02	9.868814e-01	1.077790e+01
8.719346e+02	3.129207e-01	-4.813954e-01	1.109003e+01	3.048056e+00	3.414880e+00	-2.254375e-01	-4.763892e-02	9.854549e-01	1.079798e+01
8.487425e+02	3.056026e-01	-4.814099e-01	1.110272e+01	3.049037e+00	3.391177e+00	-2.206194e-01	-5.576400e-02	9.764785e-01	1.080118e+01
7.982947e+02	2.980030e-01	-4.793119e-01	1.112519e+01	3.037676e+00	3.371398e+00	-1.816649e-01	-5.572083e-02	9.765298e-01	1.080916e+01
7.665592e+02	2.890887e-01	-4.811087e-01	1.114593e+01	3.029790e+00	3.341295e+00	-1.738116e-01	-6.437167e-02	9.673078e-01	1.081497e+01
7.441711e+02	2.836854e-01	-4.792354e-01	1.116092e+01	3.021909e+00	3.329500e+00	-1.506004e-01	-6.326563e-02	9.685365e-01	1.081883e+01
7.220112e+02	2.775268e-01	-4.806272e-01	1.117305e+01	3.013117e+00	3.302508e+00	-1.517079e-01	-6.194055e-02	9.578163e-01	1.082188e+01
6.894417e+02	2.671445e-01	-4.804035e-01	1.119706e+01	3.005231e+00	3.265967e+00	-1.281518e-01	-7.414447e-02	9.444253e-01	1.082815e+01
6.730040e+02	2.589624e-01	-4.789064e-01	1.121598e+01	2.998837e+00	3.236984e+00	-1.072400e-01	-8.417177e-02	9.337451e-01	1.083241e+01
6.573968e+02	2.530078e-01	-4.828232e-01	1.123191e+01	2.986387e+00	3.223213e+00	-1.139941e-01	-8.403729e-02	9.337825e-01	1.083731e+01
6.380857e+02	2.447986e-01	-4.883276e-01	1.125696e+01	2.961110e+00	3.204610e+00	-1.150415e-01	-8.076083e-02	9.371933e-01	1.084519e+01
6.367416e+02	2.409352e-01	-4.828566e-01	1.126092e+01	2.969006e+00	3.193266e+00	-9.330258e-02	-8.803971e-02	9.294334e-01	1.084379e+01
6.305721e+02	2.345112e-01	-4.870424e-01	1.127663e+01	2.956816e+00	3.170927e+00	-1.060811e-01	-9.598773e-02	9.209211e-01	1.084635e+01
6.218179e+02	2.294743e-01	-4.826219e-01	1.128670e+01	2.951555e+00	3.169797e+00	-7.293146e-02	-8.919842e-02	9.280765e-01	1.084926e+01
6.108192e+02	2.249468e-01	-4.883081e-01	1.130163e+01	2.933319e+00	3.158349e+00	-9.001676e-02	-8.666283e-02	9.307304e-01	1.085327e+01
6.102118e+02	2.180842e-01	-4.827614e-01	1.131120e+01	2.933672e+00	3.147239e+00	-5.561240e-02	-9.163493e-02	9.253852e-01	1.085453e+01
6.031858e+02	2.140567e-01	-4.835394e-01	1.132163e+01	2.922176e+00	3.142238e+00	-5.311646e-02	-8.882987e-02	9.281679e-01	1.085639e+01
5.922368e+02	2.061762e-01	-4.885973e-01	1.133894e+01	2.909676e+00	3.123202e+00	-6.382032e-02	-9.313550e-02	9.232339e-01	1.086105e+01
5.825431e+02	2.001553e-01	-4.909587e-01	1.135754e+01	2.893630e+00	3.111396e+00	-5.738664e-02	-8.986257e-02	9.266172e-01	1.086668e+01
5.820088e+02	1.949553e-01	-4.893486e-01	1.136254e+01	2.892809e+00	3.101489e+00	-5.335753e-02	-9.456927e-02	9.214815e-01	1.086486e+01
6.111991e+02	1.822510e-01	-4.928477e-01	1.139554e+01	2.884138e+00	3.047143e+00	-6.637804e-02	-1.356821e-01	8.751381e-01	1.086660e+01
5.710156e+02	1.852653e-01	-4.889300e-01	1.135714e+01	2.871045e+00	3.142341e+00	-2.593298e-02	-2.989226e-02	9.820556e-01	1.086908e+01
5.651876e+02	1.806480e-01	-4.920965e-01	1.136633e+01	2.867248e+00	3.118849e+00	-4.098877e-02	-4.234666e-02	9.682622e-01	1.086879e+01
5.587561e+02	1.753051e-01	-4.926302e-01	1.137973e+01	2.852333e+00	3.116774e+00	-3.019357e-02	-3.418991e-02	9.767128e-01	1.087298e+01
5.560282e+02	1.666260e-01	-5.010973e-01	1.140202e+01	2.831966e+00	3.088367e+00	-5.527812e-02	-4.294114e-02	9.675668e-01	1.087867e+01
5.540894e+02	1.657958e-01	-4.914364e-01	1.140810e+01	2.838597e+00	3.093852e+00	-1.521597e-02	-4.003058e-02	9.704589e-01	1.087496e+01
5.431939e+02	1.558527e-01	-4.996493e-01	1.143472e+01	2.818271e+00	3.059452e+00	-3.578230e-02	-5.305787e-02	9.570949e-01	1.088194e+01
5.447592e+02	1.549584e-01	-4.956868e-01	1.143293e+01	2.820014e+00	3.069607e+00	-2.409232e-02	-4.583262e-02	9.644365e-01	1.087871e+01
5.361780e+02	1.477554e-01	-4.954848e-01	1.145108e+01	2.814479e+00	3.045471e+00	-1.794118e-02	-5.901318e-02	9.506409e-01	1.087961e+01
5.384647e+02	1.401909e-01	-4.975424e-01	1.146260e+01	2.807717e+00	3.023525e+00	-2.574021e-02	-7.564265e-02	9.314653e-01	1.088046e+01
5.406421e+02	1.418291e-01	-4.927085e-01	1.145656e+01	2.802705e+00	3.051677e+00	-3.268918e-03	-4.182004e-02	9.666133e-01	1.087878e+01
5.250353e+02	1.333069e-01	-4.986225e-01	1.147917e+01	2.790353e+00	3.021543e+00	-1.901973e-02	-4.872412e-02	9.591473e-01	1.088249e+01
5.239327e+02	1.272590e-01	-4.974760e-01	1.148534e+01	2.783270e+00	3.028345e+00	-6.073143e-03	-3.413571e-02	9.751972e-01	1.088360e+01
5.256527e+02	1.209126e-01	-4.986548e-01	1.150353e+01	2.778631e+00	2.996344e+00	-1.265022e-02	-6.110679e-02	9.454239e-01	1.088302e+01
5.372459e+02	1.107548e-01	-5.009277e-01	1.152495e+01	2.768435e+00	2.966293e+00	-1.508819e-02	-8.246263e-02	9.233205e-01	1.088499e+01
5.278406e+02	1.189846e-01	-4.967066e-01	1.147906e+01	2.763896e+00	3.069824e+00	1.663087e-02	5.188622e-02	1.056699e+00	1.088314e+01
