# loss | a0 ... a9
2.281420e+02	-5.200000e-01	-9.000000e-01	1.082000e+01	3.440000e+00	8.400000e-01	1.400000e-01	-7.400000e-01	-5.100000e-01	9.440000e+00
1.903698e+03	-7.307098e-01	-1.110710e+00	1.103071e+01	3.229290e+00	1.050710e+00	3.507098e-01	-9.507098e-01	-2.992902e-01	9.650710e+00
1.803557e+02	-5.636988e-01	-9.112243e-01	1.092163e+01	3.397877e+00	8.521473e-01	1.907541e-01	-7.456423e-01	-4.864873e-01	9.464831e+00
3.926096e+02	-4.514978e-01	-7.837261e-01	1.089701e+01	3.454445e+00	7.143517e-01	7.229046e-02	-6.100579e-01	-6.046436e-01	9.346935e+00
6.037319e+02	-4.404028e-01	-7.135040e-01	1.089440e+01	3.447237e+00	7.926414e-01	-2.387845e-02	-4.970145e-01	-6.624550e-01	9.288466e+00
7.289788e+02	-4.833251e-01	-6.768969e-01	1.095067e+01	3.400877e+00	8.730712e-01	-8.158035e-02	-4.139244e-01	-6.885084e-01	9.275881e+00
8.006434e+02	-5.915058e-01	-7.210374e-01	1.108020e+01	3.281072e+00	9.694238e-01	-1.670742e-01	-3.418845e-01	-6.970438e-01	9.348470e+00
8.045845e+02	-6.820870e-01	-7.795530e-01	1.110315e+01	3.235129e+00	1.094741e+00	-1.661672e-01	-2.854051e-01	-6.944327e-01	9.449114e+00
6.313896e+02	-7.462772e-01	-8.202266e-01	1.103970e+01	3.250993e+00	1.257559e+00	-8.774915e-02	-2.363964e-01	-6.826917e-01	9.543329e+00
4.166426e+02	-7.953230e-01	-8.506980e-01	1.094545e+01	3.300882e+00	1.424124e+00	1.366095e-02	-1.963410e-01	-6.662824e-01	9.627473e+00
2.653713e+02	-8.371605e-01	-8.729665e-01	1.081535e+01	3.376914e+00	1.608329e+00	1.405087e-01	-1.646416e-01	-6.327568e-01	9.707112e+00
3.084144e+02	-8.921245e-01	-8.972416e-01	1.071673e+01	3.425676e+00	1.763570e+00	2.467850e-01	-1.406520e-01	-5.927651e-01	9.781743e+00
2.614308e+02	-9.825031e-01	-9.392765e-01	1.073942e+01	3.384057e+00	1.815432e+00	2.852679e-01	-1.189047e-01	-5.573032e-01	9.862729e+00
2.201888e+02	-1.087677e+00	-9.881806e-01	1.080299e+01	3.308744e+00	1.820743e+00	2.888540e-01	-1.014036e-01	-5.227631e-01	9.941461e+00
2.485840e+02	-1.184128e+00	-1.033702e+00	1.086945e+01	3.231735e+00	1.819345e+00	2.876619e-01	-8.600485e-02	-4.906763e-01	1.001262e+01
2.895514e+02	-1.265673e+00	-1.070776e+00	1.092244e+01	3.169462e+00	1.824718e+00	2.977341e-01	-7.405126e-02	-4.580842e-01	1.007170e+01
2.962754e+02	-1.334208e+00	-1.097817e+00	1.095921e+01	3.131729e+00	1.838512e+00	3.294124e-01	-6.617967e-02	-4.246258e-01	1.011965e+01
2.688116e+02	-1.389315e+00	-1.114081e+00	1.097956e+01	3.115353e+00	1.861610e+00	3.798168e-01	-6.114547e-02	-3.913810e-01	1.015125e+01
2.397306e+02	-1.432676e+00	-1.125551e+00	1.098927e+01	3.110975e+00	1.891448e+00	4.382217e-01	-5.964096e-02	-3.578668e-01	1.017736e+01
2.260014e+02	-1.463423e+00	-1.130242e+00	1.098865e+01	3.118162e+00	1.928637e+00	5.071233e-01	-6.079430e-02	-3.254918e-01	1.019239e+01
2.441275e+02	-1.493884e+00	-1.135298e+00	1.099313e+01	3.120008e+00	1.957790e+00	5.671152e-01	-6.400005e-02	-2.957901e-01	1.020126e+01
2.831396e+02	-1.517181e+00	-1.139829e+00	1.099708e+01	3.119470e+00	1.986744e+00	6.197697e-01	-6.847578e-02	-2.694406e-01	1.020621e+01
3.102533e+02	-1.547429e+00	-1.148945e+00	1.101267e+01	3.105356e+00	1.998919e+00	6.546086e-01	-7.530071e-02	-2.471622e-01	1.020826e+01
3.148709e+02	-1.578197e+00	-1.162037e+00	1.103341e+01	3.083527e+00	2.003904e+00	6.747821e-01	-8.481080e-02	-2.304482e-01	1.021151e+01
3.003145e+02	-1.610361e+00	-1.177266e+00	1.106100e+01	3.052683e+00	1.999128e+00	6.812998e-01	-9.422906e-02	-2.158290e-01	1.021178e+01
2.711967e+02	-1.643836e+00	-1.196699e+00	1.109319e+01	3.013143e+00	1.987424e+00	6.726537e-01	-1.056082e-01	-2.054939e-01	1.021099e+01
2.562654e+02	-1.672477e+00	-1.212827e+00	1.112467e+01	2.975527e+00	1.976065e+00	6.660707e-01	-1.166648e-01	-1.969533e-01	1.020580e+01
2.479238e+02	-1.696356e+00	-1.227984e+00	1.115527e+01	2.938706e+00	1.965944e+00	6.582523e-01	-1.283378e-01	-1.907655e-01	1.019977e+01
2.458593e+02	-1.715154e+00	-1.238317e+00	1.118267e+01	2.904852e+00	1.959027e+00	6.560205e-01	-1.398082e-01	-1.857015e-01	1.018383e+01
