# loss | a0 ... a9
2.771262e+02	1.400000e-01	-8.100000e-01	1.370000e+01	2.040000e+00	1.540000e+00	1.400000e-01	-6.900000e-01	-2.400000e-01	1.058000e+01
1.637820e+03	3.408153e-01	-6.091847e-01	1.349918e+01	2.240815e+00	1.740815e+00	3.408153e-01	-8.908153e-01	-3.918472e-02	1.037918e+01
1.560824e+02	1.542605e-01	-7.899857e-01	1.366376e+01	2.068351e+00	1.634959e+00	1.827769e-01	-8.401771e-01	-1.381017e-01	1.056513e+01
4.805890e+02	3.749920e-02	-8.839783e-01	1.376077e+01	1.966021e+00	1.590276e+00	1.018823e-01	-6.902051e-01	-6.311068e-02	1.065700e+01
7.077211e+02	-5.782133e-02	-9.477222e-01	1.382507e+01	1.894795e+00	1.591047e+00	6.268671e-02	-5.548296e-01	5.858048e-02	1.071686e+01
8.186203e+02	-1.261704e-01	-9.885441e-01	1.385979e+01	1.853018e+00	1.617987e+00	5.022402e-02	-4.756467e-01	1.642366e-01	1.075562e+01
8.177863e+02	-1.790161e-01	-1.009181e+00	1.387855e+01	1.825441e+00	1.661963e+00	7.427933e-02	-4.243369e-01	2.801105e-01	1.077769e+01
7.372393e+02	-2.144234e-01	-1.011662e+00	1.388002e+01	1.812142e+00	1.716922e+00	1.220026e-01	-3.973505e-01	3.662965e-01	1.078230e+01
6.248868e+02	-2.434622e-01	-1.006038e+00	1.387477e+01	1.807080e+00	1.775764e+00	1.782509e-01	-3.823454e-01	4.487019e-01	1.077933e+01
5.032888e+02	-2.623540e-01	-9.938209e-01	1.386041e+01	1.810066e+00	1.839024e+00	2.352824e-01	-3.775099e-01	5.127694e-01	1.076606e+01
3.504017e+02	-2.741586e-01	-9.678054e-01	1.383994e+01	1.821043e+00	1.907186e+00	3.108945e-01	-3.843710e-01	5.561329e-01	1.073816e+01
2.441270e+02	-2.790571e-01	-9.377422e-01	1.381401e+01	1.837364e+00	1.976584e+00	3.869457e-01	-4.055687e-01	5.624742e-01	1.070438e+01
2.415338e+02	-2.764780e-01	-9.051607e-01	1.378248e+01	1.858867e+00	2.051505e+00	4.604208e-01	-4.320296e-01	5.535647e-01	1.066332e+01
3.177204e+02	-2.680750e-01	-8.860082e-01	1.374893e+01	1.880813e+00	2.125444e+00	5.096912e-01	-4.731668e-01	5.001588e-01	1.063715e+01
4.552381e+02	-2.547453e-01	-8.696491e-01	1.371360e+01	1.902807e+00	2.198276e+00	5.518801e-01	-5.132875e-01	4.457471e-01	1.061135e+01
5.567946e+02	-2.393375e-01	-8.646896e-01	1.368157e+01	1.918401e+00	2.260154e+00	5.772959e-01	-5.473950e-01	3.953590e-01	1.059479e+01
4.013587e+02	-2.196621e-01	-8.904771e-01	1.364794e+01	1.931340e+00	2.321572e+00	5.633816e-01	-5.898341e-01	3.267139e-01	1.062244e+01
2.284315e+02	-1.962114e-01	-9.331580e-01	1.361212e+01	1.945470e+00	2.383509e+00	5.263513e-01	-6.296520e-01	2.613454e-01	1.067223e+01
1.788966e+02	-1.690271e-01	-9.741047e-01	1.357520e+01	1.958113e+00	2.443366e+00	4.888793e-01	-6.686374e-01	1.944889e-01	1.071802e+01
1.765796e+02	-1.382053e-01	-1.007128e+00	1.353384e+01	1.975873e+00	2.506846e+00	4.578793e-01	-7.086679e-01	1.203890e-01	1.075045e+01
2.762851e+02	-1.017631e-01	-1.034473e+00	1.348441e+01	2.000200e+00	2.576225e+00	4.315263e-01	-7.523915e-01	4.181980e-02	1.077794e+01
2.277933e+02	-6.020362e-02	-1.042356e+00	1.342718e+01	2.036952e+00	2.651297e+00	4.250524e-01	-7.163262e-01	9.432603e-02	1.078686e+01
