# loss | a0 ... a9
2.853494e+02	-1.988235e-01	-1.130471e+00	1.395976e+01	3.536353e+00	1.796941e+00	3.354118e-01	-5.972941e-01	-4.270588e-01	9.515529e+00
2.126034e+02	-7.156720e-02	-1.003214e+00	1.383251e+01	3.663609e+00	1.924198e+00	4.626681e-01	-7.245504e-01	-2.998025e-01	9.388273e+00
9.035917e+02	6.833104e-02	-9.400025e-01	1.371917e+01	3.742564e+00	2.035939e+00	5.486449e-01	-8.859869e-01	-1.585517e-01	9.461943e+00
1.752051e+03	7.632349e-05	-1.020619e+00	1.379328e+01	3.663673e+00	1.966304e+00	4.813875e-01	-1.029660e+00	-1.649573e-01	9.565657e+00
3.335457e+02	4.816742e-02	-9.681061e-01	1.378353e+01	3.678963e+00	1.904046e+00	4.629741e-01	-9.365392e-01	-7.047343e-02	9.482893e+00
2.612123e+02	7.776316e-02	-9.420029e-01	1.379316e+01	3.670401e+00	1.829212e+00	4.119109e-01	-8.567937e-01	1.354308e-02	9.415671e+00
2.029532e+02	1.079770e-01	-9.216860e-01	1.380190e+01	3.658496e+00	1.759842e+00	3.589790e-01	-7.849094e-01	8.861233e-02	9.355893e+00
1.266239e+02	1.288945e-01	-9.161124e-01	1.381715e+01	3.637021e+00	1.691890e+00	2.957545e-01	-7.260427e-01	1.500609e-01	9.310648e+00
1.183845e+02	1.506779e-01	-9.122283e-01	1.382867e+01	3.617131e+00	1.634391e+00	2.368118e-01	-6.730467e-01	2.053566e-01	9.270185e+00
1.509089e+02	1.690868e-01	-9.097358e-01	1.383729e+01	3.600471e+00	1.590718e+00	1.904561e-01	-6.286226e-01	2.519312e-01	9.237780e+00
1.864117e+02	1.958730e-01	-9.032163e-01	1.383201e+01	3.594148e+00	1.567177e+00	1.585389e-01	-5.889245e-01	2.940832e-01	9.208323e+00
1.955501e+02	2.256961e-01	-8.917989e-01	1.381755e+01	3.597773e+00	1.563121e+00	1.485133e-01	-5.553171e-01	3.304742e-01	9.182894e+00
2.000177e+02	2.558566e-01	-8.814173e-01	1.379808e+01	3.604897e+00	1.569501e+00	1.435339e-01	-5.253979e-01	3.634020e-01	9.161247e+00
1.983035e+02	2.862060e-01	-8.704363e-01	1.377267e+01	3.618482e+00	1.589472e+00	1.473632e-01	-4.995403e-01	3.923448e-01	9.143218e+00
1.994552e+02	3.132342e-01	-8.591207e-01	1.374862e+01	3.631533e+00	1.613365e+00	1.593843e-01	-4.771099e-01	4.180998e-01	9.127945e+00
2.100027e+02	3.348687e-01	-8.500817e-01	1.372537e+01	3.644840e+00	1.642203e+00	1.741494e-01	-4.577141e-01	4.407825e-01	9.116409e+00
2.291146e+02	3.470175e-01	-8.429976e-01	1.371121e+01	3.652213e+00	1.666853e+00	1.893005e-01	-4.403405e-01	4.612594e-01	9.106367e+00
2.515370e+02	3.520073e-01	-8.385739e-01	1.370269e+01	3.655523e+00	1.690038e+00	2.025185e-01	-4.251243e-01	4.794249e-01	9.097902e+00
2.528717e+02	3.410713e-01	-8.405318e-01	1.370995e+01	3.648049e+00	1.703528e+00	2.104894e-01	-4.115139e-01	4.958158e-01	9.092988e+00
2.227483e+02	3.167533e-01	-8.511906e-01	1.373133e+01	3.627722e+00	1.706213e+00	2.080527e-01	-3.994175e-01	5.104240e-01	9.091581e+00
2.037758e+02	2.914691e-01	-8.609055e-01	1.375217e+01	3.608883e+00	1.710264e+00	2.077845e-01	-3.888196e-01	5.235009e-01	9.090600e+00
1.878528e+02	2.639280e-01	-8.734725e-01	1.377533e+01	3.587648e+00	1.713178e+00	2.047634e-01	-3.796948e-01	5.350993e-01	9.091253e+00
1.810086e+02	2.392588e-01	-8.843370e-01	1.379473e+01	3.569422e+00	1.720179e+00	2.053206e-01	-3.714682e-01	5.455370e-01	9.092076e+00
1.784215e+02	2.161361e-01	-8.955790e-01	1.381196e+01	3.552473e+00	1.729285e+00	2.064125e-01	-3.643479e-01	5.547927e-01	9.093805e+00
1.756305e+02	1.994382e-01	-9.037106e-01	1.382151e+01	3.541125e+00	1.744870e+00	2.133844e-01	-3.580114e-01	5.631025e-01	9.095404e+00
1.705246e+02	1.893561e-01	-9.087654e-01	1.382317e+01	3.535380e+00	1.767479e+00	2.260548e-01	-3.526237e-01	5.703949e-01	9.096818e+00
1.663380e+02	1.816708e-01	-9.137469e-01	1.382234e+01	3.531282e+00	1.791102e+00	2.390708e-01	-3.477913e-01	5.769723e-01	9.098981e+00
