# loss | a0 ... a9
5.119451e+03	8.070588e-02	-6.801176e-01	1.203412e+01	3.355176e+00	1.796941e+00	3.975294e-01	-6.128235e-01	2.407059e-01	9.360235e+00
7.560749e+02	-3.923507e-02	-8.000586e-01	1.215406e+01	3.235236e+00	1.677000e+00	2.775885e-01	-4.928826e-01	3.606468e-01	9.480176e+00
1.699362e+02	-7.649246e-02	-8.714557e-01	1.220901e+01	3.164241e+00	1.613654e+00	1.902677e-01	-5.476547e-01	2.483621e-01	9.557058e+00
1.450156e+02	-8.549120e-02	-8.807521e-01	1.221902e+01	3.156529e+00	1.604578e+00	1.907449e-01	-6.618385e-01	2.075843e-01	9.584936e+00
1.340106e+02	-9.588710e-02	-8.920364e-01	1.223336e+01	3.139825e+00	1.590624e+00	1.827393e-01	-7.118422e-01	1.372543e-01	9.592491e+00
1.256530e+02	-1.015871e-01	-8.934251e-01	1.224097e+01	3.134805e+00	1.584255e+00	2.006551e-01	-7.391802e-01	1.204396e-01	9.611141e+00
1.240051e+02	-1.095258e-01	-9.014071e-01	1.225091e+01	3.123719e+00	1.574154e+00	1.920766e-01	-7.505299e-01	1.385234e-01	9.614531e+00
1.159598e+02	-1.153066e-01	-9.002773e-01	1.225644e+01	3.120838e+00	1.570040e+00	2.133407e-01	-7.615234e-01	1.349926e-01	9.632153e+00
1.148090e+02	-1.212990e-01	-9.083412e-01	1.226627e+01	3.108727e+00	1.558498e+00	2.045306e-01	-7.538052e-01	1.071533e-01	9.633669e+00
1.100678e+02	-1.234325e-01	-9.114391e-01	1.226678e+01	3.109370e+00	1.560026e+00	2.126345e-01	-7.596170e-01	8.515264e-02	9.655760e+00
9.532015e+01	-1.305162e-01	-9.142502e-01	1.228027e+01	3.095612e+00	1.545841e+00	2.187673e-01	-8.546775e-01	-5.436181e-02	9.652935e+00
1.003096e+02	-1.373035e-01	-9.097172e-01	1.229007e+01	3.088099e+00	1.533458e+00	2.367282e-01	-9.268375e-01	-1.751585e-01	9.654835e+00
1.599514e+02	-1.341500e-01	-8.941658e-01	1.229177e+01	3.085543e+00	1.526946e+00	2.247667e-01	-6.409083e-01	-4.491975e-01	9.552140e+00
1.296092e+02	-1.423999e-01	-8.966609e-01	1.230210e+01	3.074159e+00	1.519041e+00	2.393383e-01	-6.611304e-01	-2.604069e-01	9.567838e+00
1.074925e+02	-1.490089e-01	-9.173326e-01	1.230777e+01	3.064641e+00	1.517526e+00	2.281147e-01	-6.951177e-01	-1.010192e-01	9.613435e+00
1.018621e+02	-1.498283e-01	-9.144897e-01	1.230864e+01	3.064411e+00	1.518303e+00	2.465669e-01	-7.136176e-01	-2.908038e-02	9.618996e+00
9.805013e+01	-1.557838e-01	-9.257326e-01	1.231840e+01	3.050679e+00	1.507681e+00	2.423516e-01	-7.185507e-01	-2.468413e-02	9.644859e+00
