# loss | a0 ... a9
2.420661e+02	-4.193548e-01	-9.677419e-01	1.337097e+01	2.419355e+00	2.483871e+00	2.096774e-01	-8.870968e-01	-1.209677e-01	8.483871e+00
2.466913e+03	-1.854973e-01	-7.338844e-01	1.313711e+01	2.653212e+00	2.717728e+00	4.435349e-01	-1.120954e+00	1.128897e-01	8.717728e+00
2.431709e+03	-4.159333e-01	-9.627445e-01	1.336681e+01	2.423132e+00	2.488188e+00	2.414267e-01	-1.146121e+00	5.477415e-02	8.951181e+00
3.636548e+03	-2.081818e-01	-6.515242e-01	1.333784e+01	2.485305e+00	2.392843e+00	4.019292e-01	-8.186743e-01	3.819665e-01	8.624418e+00
3.160562e+02	-4.723103e-01	-8.445647e-01	1.362602e+01	2.197032e+00	2.108806e+00	9.590679e-02	-8.154470e-01	3.824125e-01	8.646759e+00
2.689686e+02	-4.534427e-01	-8.430219e-01	1.360452e+01	2.211391e+00	2.131561e+00	1.221423e-01	-8.156968e-01	3.807418e-01	8.650380e+00
2.136819e+02	-4.274384e-01	-8.316595e-01	1.357915e+01	2.229376e+00	2.157145e+00	1.650741e-01	-8.157016e-01	3.807597e-01	8.650920e+00
2.028185e+02	-4.006570e-01	-8.388283e-01	1.355673e+01	2.242808e+00	2.182442e+00	1.757097e-01	-8.155417e-01	3.803325e-01	8.655541e+00
1.921087e+02	-3.721078e-01	-8.337659e-01	1.352785e+01	2.262460e+00	2.212360e+00	1.986030e-01	-8.162268e-01	3.768629e-01	8.656768e+00
1.868733e+02	-3.461753e-01	-8.482415e-01	1.350422e+01	2.271232e+00	2.236806e+00	1.902709e-01	-8.161933e-01	3.762068e-01	8.663483e+00
1.777621e+02	-3.093829e-01	-8.436200e-01	1.346772e+01	2.295356e+00	2.271050e+00	2.133975e-01	-8.165380e-01	3.724402e-01	8.665067e+00
1.672017e+02	-2.835639e-01	-8.604299e-01	1.344736e+01	2.305018e+00	2.293413e+00	2.143283e-01	-8.173238e-01	3.667836e-01	8.674340e+00
1.626285e+02	-2.396588e-01	-8.567813e-01	1.340813e+01	2.328185e+00	2.332289e+00	2.200698e-01	-8.168257e-01	3.665221e-01	8.674117e+00
1.529763e+02	-2.077448e-01	-8.678963e-01	1.336889e+01	2.350268e+00	2.368898e+00	2.261361e-01	-8.171335e-01	3.614183e-01	8.680797e+00
1.488837e+02	-1.630772e-01	-8.687975e-01	1.333644e+01	2.364035e+00	2.396789e+00	2.254091e-01	-8.169890e-01	3.613452e-01	8.681190e+00
1.457215e+02	-1.111871e-01	-8.760581e-01	1.328753e+01	2.388000e+00	2.442615e+00	2.145722e-01	-8.162660e-01	3.620971e-01	8.682915e+00
1.381701e+02	-8.390441e-02	-8.737423e-01	1.325786e+01	2.409077e+00	2.466056e+00	2.478213e-01	-8.169120e-01	3.573541e-01	8.687478e+00
1.328437e+02	-5.708431e-02	-8.805400e-01	1.323367e+01	2.418795e+00	2.483458e+00	2.331432e-01	-8.168199e-01	3.573104e-01	8.688520e+00
1.249871e+02	-1.274815e-02	-8.890018e-01	1.319124e+01	2.436719e+00	2.520778e+00	2.421878e-01	-8.167365e-01	3.531211e-01	8.695543e+00
1.199962e+02	-2.298263e-03	-8.976383e-01	1.317334e+01	2.451850e+00	2.534174e+00	2.506413e-01	-8.160204e-01	3.543174e-01	8.702238e+00
1.161334e+02	5.267074e-02	-8.984738e-01	1.311813e+01	2.469072e+00	2.573960e+00	2.495952e-01	-8.163081e-01	3.497061e-01	8.702832e+00
