# loss | a0 ... a9
4.250843e+02	1.903226e+00	-8.709677e-01	1.511290e+01	1.854839e+00	2.258065e+00	9.677419e-02	-7.258065e-01	-1.693548e-01	8.870968e+00
2.583287e+03	2.136952e+00	-6.372415e-01	1.487918e+01	2.088565e+00	2.491791e+00	3.305004e-01	-9.595327e-01	6.437138e-02	9.104694e+00
1.540708e+03	1.909327e+00	-8.627952e-01	1.509331e+01	1.880859e+00	2.779272e+00	1.246113e-01	-1.171701e+00	2.317067e-01	9.373532e+00
1.608312e+03	1.772150e+00	-9.834970e-01	1.521564e+01	1.767406e+00	2.978840e+00	1.205874e-02	-1.018645e+00	3.654662e-01	9.500641e+00
8.895443e+02	1.662538e+00	-1.009090e+00	1.531086e+01	1.686688e+00	3.155441e+00	-3.303023e-02	-8.121009e-01	5.650460e-01	9.406457e+00
9.355173e+02	1.582807e+00	-1.019038e+00	1.537736e+01	1.633339e+00	3.293495e+00	-4.743359e-02	-6.623264e-01	7.089837e-01	9.332875e+00
9.415669e+02	1.517492e+00	-1.019774e+00	1.542878e+01	1.593983e+00	3.416171e+00	-4.734987e-02	-5.370315e-01	8.283852e-01	9.269508e+00
9.141823e+02	1.466822e+00	-1.011671e+00	1.546759e+01	1.566856e+00	3.516279e+00	-2.896813e-02	-4.405889e-01	9.174246e-01	9.218723e+00
8.682115e+02	1.424980e+00	-9.999408e-01	1.549739e+01	1.547820e+00	3.604226e+00	-4.837620e-03	-3.669236e-01	9.757026e-01	9.176539e+00
7.583082e+02	1.391623e+00	-9.812514e-01	1.551969e+01	1.536307e+00	3.678222e+00	3.482154e-02	-3.090852e-01	1.018036e+00	9.142006e+00
6.197879e+02	1.364282e+00	-9.574497e-01	1.553682e+01	1.530274e+00	3.743627e+00	7.978876e-02	-2.621140e-01	1.050393e+00	9.109726e+00
4.464168e+02	1.342591e+00	-9.261416e-01	1.554904e+01	1.529502e+00	3.801316e+00	1.390304e-01	-2.262079e-01	1.070031e+00	9.081747e+00
3.174738e+02	1.324476e+00	-8.923629e-01	1.555664e+01	1.534328e+00	3.849047e+00	2.010152e-01	-1.967848e-01	1.085244e+00	9.057875e+00
2.945083e+02	1.308821e+00	-8.573457e-01	1.556107e+01	1.543356e+00	3.886480e+00	2.681221e-01	-1.732138e-01	1.096080e+00	9.040373e+00
4.612981e+02	1.297910e+00	-8.265923e-01	1.556105e+01	1.557761e+00	3.923810e+00	3.279630e-01	-1.533026e-01	1.105451e+00	9.028446e+00
6.957908e+02	1.288390e+00	-8.114709e-01	1.555842e+01	1.576865e+00	3.950546e+00	3.724622e-01	-1.380414e-01	1.110008e+00	9.033460e+00
5.026524e+02	1.282182e+00	-8.370809e-01	1.555362e+01	1.596598e+00	3.976551e+00	3.568233e-01	-1.248849e-01	1.114942e+00	9.054814e+00
3.273391e+02	1.279387e+00	-8.745884e-01	1.554449e+01	1.619999e+00	4.005408e+00	3.290602e-01	-1.134524e-01	1.120079e+00	9.088667e+00
2.687294e+02	1.276116e+00	-9.113236e-01	1.553465e+01	1.645451e+00	4.020431e+00	2.975557e-01	-1.055538e-01	1.120469e+00	9.119660e+00
2.831298e+02	1.272481e+00	-9.393440e-01	1.552460e+01	1.673197e+00	4.024820e+00	2.750973e-01	-9.975554e-02	1.118460e+00	9.147472e+00
3.117712e+02	1.272062e+00	-9.591126e-01	1.551140e+01	1.704937e+00	4.037630e+00	2.618776e-01	-9.544946e-02	1.115739e+00	9.170549e+00
3.246870e+02	1.274251e+00	-9.684097e-01	1.549462e+01	1.740525e+00	4.056968e+00	2.590898e-01	-9.185565e-02	1.113233e+00	9.186856e+00
3.093721e+02	1.275959e+00	-9.680736e-01	1.547678e+01	1.778131e+00	4.068980e+00	2.709799e-01	-9.024789e-02	1.107891e+00	9.199448e+00
2.782601e+02	1.278283e+00	-9.591747e-01	1.545726e+01	1.819516e+00	4.077712e+00	2.946533e-01	-8.986562e-02	1.101072e+00	9.207498e+00
2.588998e+02	1.283316e+00	-9.463922e-01	1.543550e+01	1.864683e+00	4.096211e+00	3.208491e-01	-9.017918e-02	1.094130e+00	9.213191e+00
2.644306e+02	1.292390e+00	-9.318712e-01	1.540870e+01	1.914075e+00	4.123785e+00	3.484535e-01	-9.049860e-02	1.088072e+00	9.219540e+00
2.962249e+02	1.301570e+00	-9.183980e-01	1.538010e+01	1.968222e+00	4.147443e+00	3.719702e-01	-9.257974e-02	1.078741e+00	9.224104e+00
