# loss | a0 ... a9
3.300263e+02	-4.000000e-01	-7.200000e-01	1.406000e+01	7.800000e-01	3.640000e+00	3.300000e-01	-5.600000e-01	4.800000e-01	1.064000e+01
6.657740e+02	-1.879220e-01	-9.320780e-01	1.384792e+01	9.920780e-01	3.852078e+00	1.179220e-01	-3.479220e-01	2.679220e-01	1.085208e+01
1.849679e+02	1.976237e-02	-8.116914e-01	1.364399e+01	1.192481e+00	4.059379e+00	2.804547e-01	-5.375973e-01	4.787681e-01	1.071876e+01
2.994838e+02	2.888305e-01	-7.397372e-01	1.338767e+01	1.432475e+00	4.298143e+00	3.459352e-01	-6.695751e-01	2.838991e-01	1.057658e+01
6.419581e+02	4.697516e-01	-9.816028e-01	1.323460e+01	1.562909e+00	4.410812e+00	1.074467e-01	-6.549965e-01	2.052239e-01	1.079898e+01
2.981323e+02	6.408037e-01	-8.465186e-01	1.296257e+01	1.867000e+00	4.693998e+00	2.516915e-01	-8.393294e-01	-1.427357e-01	1.069312e+01
2.278589e+02	2.848294e-01	-7.313546e-01	1.323732e+01	1.812298e+00	4.996597e+00	2.960395e-01	-4.838746e-01	-2.294902e-02	1.057842e+01
2.027005e+02	1.522967e-01	-8.303150e-01	1.342264e+01	1.538303e+00	4.899597e+00	2.199642e-01	-4.947307e-01	-3.328927e-02	1.062747e+01
3.655237e+02	1.968905e-01	-7.242916e-01	1.327948e+01	1.787017e+00	5.060641e+00	3.382441e-01	-5.297642e-01	4.173250e-02	1.053707e+01
5.261731e+02	7.552465e-02	-9.395703e-01	1.348058e+01	1.515960e+00	4.955345e+00	1.417963e-01	-5.068058e-01	-4.826233e-02	1.070348e+01
1.185492e+02	1.095731e-01	-8.328855e-01	1.332360e+01	1.713440e+00	5.130226e+00	3.018232e-01	-6.217185e-01	6.127451e-02	1.063223e+01
1.195136e+02	1.303262e-01	-8.189292e-01	1.323161e+01	1.823082e+00	5.293084e+00	3.148952e-01	-6.471212e-01	6.611604e-02	1.058376e+01
1.010820e+02	1.898977e-01	-8.304752e-01	1.315490e+01	1.887901e+00	5.291315e+00	2.986579e-01	-6.859580e-01	1.450393e-02	1.056702e+01
8.086168e+01	1.379815e-01	-8.458618e-01	1.319216e+01	1.859017e+00	5.268792e+00	2.834104e-01	-7.489210e-01	-5.340599e-02	1.055957e+01
8.614300e+01	1.839448e-01	-8.411930e-01	1.305213e+01	1.983122e+00	5.454374e+00	2.873361e-01	-7.985431e-01	-7.924335e-02	1.052268e+01
8.767766e+01	4.543926e-02	-8.585950e-01	1.319594e+01	1.856802e+00	5.370481e+00	2.664476e-01	-7.472804e-01	-2.854469e-02	1.053678e+01
3.766819e+02	1.419779e-01	-7.779081e-01	1.299572e+01	2.089181e+00	5.632387e+00	3.470339e-01	-8.108793e-01	-1.744805e-02	1.046393e+01
2.369375e+03	-1.980516e-01	-1.151452e+00	1.351199e+01	1.557632e+00	5.101156e+00	1.683300e-02	-8.634833e-01	-1.871960e-01	1.072103e+01
1.306006e+03	-9.535668e-02	-6.150199e-01	1.349825e+01	1.481092e+00	5.087584e+00	-4.487431e-01	-2.388702e-01	-8.153012e-01	1.036946e+01
1.229418e+03	-8.678126e-02	-5.872111e-01	1.344217e+01	1.538532e+00	5.148041e+00	-4.209268e-01	-2.325350e-01	-8.213590e-01	1.029234e+01
8.991353e+02	-2.022067e-02	-5.178130e-01	1.337483e+01	1.598912e+00	5.215004e+00	-3.008194e-01	-2.326539e-01	-8.210969e-01	1.022748e+01
5.444511e+02	-4.217791e-02	-4.323755e-01	1.331456e+01	1.678887e+00	5.277668e+00	-1.398280e-01	-2.329816e-01	-8.202887e-01	1.018433e+01
5.404187e+02	-2.507711e-01	-5.377749e-01	1.324370e+01	1.737171e+00	5.426914e+00	-1.044692e-01	-2.327848e-01	-8.200006e-01	1.064363e+01
