# loss | a0 ... a9
7.334851e+02	-4.793548e-01	-1.197097e+00	1.479935e+01	1.405484e+00	2.605806e+00	2.003226e-01	-8.138710e-01	-3.619355e-01	9.031613e+00
2.724349e+02	-2.698303e-01	-9.875722e-01	1.458983e+01	1.615008e+00	2.815331e+00	4.098471e-01	-6.043464e-01	-5.714600e-01	8.822088e+00
6.689404e+02	-3.327662e-02	-9.015232e-01	1.435233e+01	1.859728e+00	3.057038e+00	4.670523e-01	-4.411609e-01	-7.337084e-01	8.670614e+00
4.437172e+02	1.882898e-01	-1.041033e+00	1.414703e+01	1.916615e+00	3.249125e+00	3.190475e-01	-3.403799e-01	-8.332333e-01	8.621591e+00
6.742611e+02	4.014118e-01	-1.110134e+00	1.394025e+01	2.088251e+00	3.452431e+00	2.400501e-01	-2.618803e-01	-9.101650e-01	8.573033e+00
5.692554e+02	6.150145e-01	-1.097763e+00	1.372981e+01	2.283108e+00	3.661694e+00	2.608140e-01	-2.060160e-01	-9.647615e-01	8.526749e+00
3.651482e+02	8.386315e-01	-1.051848e+00	1.350839e+01	2.496893e+00	3.882008e+00	3.124455e-01	-1.626640e-01	-1.006616e+00	8.480652e+00
4.351363e+02	1.010113e+00	-9.808198e-01	1.329681e+01	2.712432e+00	4.102404e+00	3.915907e-01	-1.302154e-01	-1.037659e+00	8.436219e+00
4.932464e+02	8.866948e-01	-9.647662e-01	1.338630e+01	2.669312e+00	4.059966e+00	4.277581e-01	-1.042821e-01	-1.062682e+00	8.411275e+00
3.054133e+02	7.237715e-01	-1.026762e+00	1.352841e+01	2.554139e+00	3.940740e+00	3.845121e-01	-8.382681e-02	-1.082669e+00	8.411618e+00
3.566933e+02	5.956406e-01	-1.069025e+00	1.363448e+01	2.470771e+00	3.858641e+00	3.554034e-01	-6.810992e-02	-1.097615e+00	8.408747e+00
4.063651e+02	5.051056e-01	-1.089059e+00	1.369949e+01	2.432867e+00	3.822771e+00	3.447290e-01	-5.601209e-02	-1.108737e+00	8.401103e+00
3.595943e+02	4.455971e-01	-1.069722e+00	1.372985e+01	2.434292e+00	3.821601e+00	3.707555e-01	-4.656700e-02	-1.117405e+00	8.384784e+00
3.235835e+02	4.146803e-01	-1.037953e+00	1.372779e+01	2.466687e+00	3.853913e+00	4.044619e-01	-3.909345e-02	-1.124245e+00	8.365962e+00
3.434113e+02	3.980529e-01	-1.010437e+00	1.371712e+01	2.501718e+00	3.888601e+00	4.299894e-01	-3.327056e-02	-1.129549e+00	8.348559e+00
3.416315e+02	3.927840e-01	-1.005961e+00	1.370162e+01	2.533545e+00	3.922416e+00	4.238820e-01	-2.862533e-02	-1.133782e+00	8.333635e+00
3.262935e+02	3.937562e-01	-1.011682e+00	1.368624e+01	2.556424e+00	3.950174e+00	4.105614e-01	-2.501020e-02	-1.137058e+00	8.323764e+00
3.184232e+02	3.976511e-01	-1.035518e+00	1.367434e+01	2.567359e+00	3.966563e+00	3.740776e-01	-2.210975e-02	-1.139694e+00	8.316102e+00
3.255729e+02	4.143816e-01	-1.041978e+00	1.364526e+01	2.599562e+00	4.005375e+00	3.554481e-01	-1.985971e-02	-1.141718e+00	8.306382e+00
3.107189e+02	4.429669e-01	-1.027593e+00	1.360389e+01	2.649448e+00	4.061199e+00	3.564512e-01	-1.806863e-02	-1.143313e+00	8.292703e+00
3.046275e+02	4.667566e-01	-1.010966e+00	1.356642e+01	2.699184e+00	4.113421e+00	3.622906e-01	-1.664834e-02	-1.144597e+00	8.279895e+00
3.055212e+02	4.918472e-01	-1.004067e+00	1.353099e+01	2.740894e+00	4.160466e+00	3.566465e-01	-1.549520e-02	-1.145168e+00	8.268396e+00
3.098573e+02	5.015493e-01	-9.963104e-01	1.351409e+01	2.766914e+00	4.180516e+00	3.554235e-01	-1.474956e-02	-1.145224e+00	8.258934e+00
3.046592e+02	4.953433e-01	-1.005032e+00	1.351983e+01	2.761951e+00	4.160290e+00	3.403121e-01	-1.436004e-02	-1.144746e+00	8.254171e+00
3.055455e+02	4.893891e-01	-1.006207e+00	1.352331e+01	2.761939e+00	4.147263e+00	3.328455e-01	-1.402855e-02	-1.143951e+00	8.248139e+00
3.131272e+02	4.816024e-01	-1.012206e+00	1.353505e+01	2.746000e+00	4.117772e+00	3.181372e-01	-1.374772e-02	-1.143340e+00	8.242027e+00
3.063270e+02	4.773462e-01	-9.982954e-01	1.353229e+01	2.757632e+00	4.113031e+00	3.277844e-01	-1.350341e-02	-1.142903e+00	8.233803e+00
3.118541e+02	4.811251e-01	-9.825977e-01	1.351944e+01	2.780033e+00	4.126261e+00	3.386239e-01	-1.328132e-02	-1.142602e+00	8.224976e+00
3.093978e+02	4.619946e-01	-9.836263e-01	1.353664e+01	2.765871e+00	4.089899e+00	3.357267e-01	-1.308354e-02	-1.142405e+00	8.221049e+00
3.077074e+02	4.527077e-01	-9.889950e-01	1.354857e+01	2.750619e+00	4.057484e+00	3.218939e-01	-1.292031e-02	-1.142255e+00	8.215441e+00
3.127336e+02	4.313249e-01	-9.965643e-01	1.356989e+01	2.729973e+00	4.014654e+00	3.131570e-01	-1.275505e-02	-1.142205e+00	8.213307e+00
3.194507e+02	4.195686e-01	-9.996923e-01	1.358257e+01	2.713094e+00	3.983906e+00	3.062194e-01	-1.260228e-02	-1.142206e+00	8.209678e+00
3.093769e+02	4.171279e-01	-9.835907e-01	1.357973e+01	2.725742e+00	3.979291e+00	3.216978e-01	-1.248096e-02	-1.142210e+00	8.203491e+00
3.141429e+02	4.215936e-01	-9.715356e-01	1.357693e+01	2.732743e+00	3.968874e+00	3.348822e-01	-1.239682e-02	-1.142188e+00	8.199038e+00
3.175014e+02	4.178754e-01	-9.676083e-01	1.357643e+01	2.739171e+00	3.961234e+00	3.369507e-01	-1.228230e-02	-1.142266e+00	8.194874e+00
