# loss | a0 ... a9
7.500988e+02	-7.348387e-01	-1.239677e+00	1.377742e+01	1.802903e+00	5.586452e+00	2.145161e-01	-7.429032e-01	-2.341935e-01	8.435484e+00
2.656282e+02	-5.191491e-01	-1.023988e+00	1.356173e+01	2.018593e+00	5.802141e+00	4.302058e-01	-9.585928e-01	-1.850393e-02	8.651173e+00
6.011772e+03	-2.486091e-01	-7.619940e-01	1.327195e+01	2.307905e+00	6.091662e+00	6.968906e-01	-7.504636e-01	2.319407e-01	8.477884e+00
1.159933e+03	-3.849053e-01	-8.944214e-01	1.341641e+01	2.158422e+00	5.945462e+00	5.561732e-01	-6.123141e-01	3.936525e-01	8.468733e+00
1.797427e+02	-5.300064e-01	-1.058703e+00	1.358031e+01	1.990093e+00	5.780485e+00	3.686794e-01	-5.032493e-01	4.953273e-01	8.483335e+00
6.212443e+02	-6.312054e-01	-1.181167e+00	1.369841e+01	1.867314e+00	5.660461e+00	2.321464e-01	-4.240563e-01	5.689492e-01	8.493875e+00
9.847453e+02	-7.142474e-01	-1.283869e+00	1.379592e+01	1.764839e+00	5.558263e+00	1.247846e-01	-3.544078e-01	6.324150e-01	8.502436e+00
1.162760e+03	-7.777022e-01	-1.363049e+00	1.387081e+01	1.684672e+00	5.478937e+00	4.799686e-02	-2.988579e-01	6.821359e-01	8.508765e+00
1.254493e+03	-8.327066e-01	-1.432337e+00	1.393605e+01	1.613987e+00	5.409214e+00	-1.617090e-02	-2.481718e-01	7.261797e-01	8.513671e+00
1.299515e+03	-8.780190e-01	-1.489582e+00	1.398904e+01	1.555369e+00	5.351596e+00	-6.844951e-02	-2.053920e-01	7.633470e-01	8.517417e+00
1.323511e+03	-9.178942e-01	-1.540229e+00	1.403581e+01	1.503024e+00	5.300732e+00	-1.128396e-01	-1.676578e-01	7.939176e-01	8.521209e+00
1.336354e+03	-9.520153e-01	-1.583077e+00	1.407558e+01	1.458175e+00	5.257329e+00	-1.491020e-01	-1.361769e-01	8.179459e-01	8.524783e+00
1.344066e+03	-9.821698e-01	-1.621263e+00	1.411079e+01	1.418031e+00	5.219074e+00	-1.813109e-01	-1.062075e-01	8.405129e-01	8.527493e+00
1.348684e+03	-1.008190e+00	-1.654174e+00	1.414103e+01	1.383070e+00	5.186142e+00	-2.085889e-01	-7.967278e-02	8.591084e-01	8.529824e+00
1.351648e+03	-1.031426e+00	-1.683522e+00	1.416812e+01	1.351625e+00	5.156873e+00	-2.327045e-01	-5.481842e-02	8.764206e-01	8.531559e+00
1.353583e+03	-1.051828e+00	-1.709222e+00	1.419188e+01	1.323969e+00	5.131187e+00	-2.535019e-01	-3.323641e-02	8.907590e-01	8.533271e+00
1.354845e+03	-1.069924e+00	-1.732019e+00	1.421307e+01	1.299016e+00	5.108597e+00	-2.720102e-01	-1.173630e-02	9.042159e-01	8.534090e+00
1.355653e+03	-1.085761e+00	-1.752004e+00	1.423175e+01	1.276846e+00	5.088980e+00	-2.883944e-01	9.018106e-03	9.165309e-01	8.534246e+00
1.356200e+03	-1.099949e+00	-1.769844e+00	1.424855e+01	1.256865e+00	5.071468e+00	-3.028267e-01	2.789870e-02	9.270854e-01	8.534378e+00
1.356562e+03	-1.112390e+00	-1.785646e+00	1.426344e+01	1.238995e+00	5.056347e+00	-3.155963e-01	4.525561e-02	9.360130e-01	8.534393e+00
1.356773e+03	-1.123552e+00	-1.799636e+00	1.427683e+01	1.222888e+00	5.042812e+00	-3.269662e-01	6.219047e-02	9.442374e-01	8.533927e+00
1.356900e+03	-1.133524e+00	-1.812060e+00	1.428882e+01	1.208443e+00	5.030736e+00	-3.370937e-01	7.791852e-02	9.508596e-01	8.533413e+00
1.356953e+03	-1.142307e+00	-1.823064e+00	1.429948e+01	1.195384e+00	5.020256e+00	-3.461313e-01	9.319895e-02	9.570768e-01	8.532557e+00
