# loss | a0 ... a9
6.478072e+02	8.375000e-01	-8.175000e-01	1.405250e+01	3.667500e+00	1.767500e+00	3.118750e-01	-8.231250e-01	1.856250e-01	9.230000e+00
4.168640e+02	6.892424e-01	-9.657576e-01	1.420076e+01	3.519242e+00	1.619242e+00	1.636174e-01	-9.713826e-01	3.736736e-02	9.378258e+00
1.337483e+03	5.778413e-01	-1.058511e+00	1.429929e+01	3.423429e+00	1.525947e+00	1.002280e-01	-9.773105e-01	-1.486174e-01	9.522086e+00
6.990758e+02	5.307292e-01	-1.083714e+00	1.433971e+01	3.384883e+00	1.485791e+00	9.720995e-02	-8.703776e-01	-2.794421e-01	9.547531e+00
5.964415e+02	5.179132e-01	-1.078980e+00	1.434782e+01	3.377002e+00	1.478609e+00	1.335228e-01	-7.648822e-01	-4.013888e-01	9.544320e+00
4.068346e+02	5.258522e-01	-1.048526e+00	1.433292e+01	3.393209e+00	1.499473e+00	1.960245e-01	-7.281986e-01	-4.247307e-01	9.549181e+00
1.643243e+02	5.476181e-01	-1.004943e+00	1.429830e+01	3.423950e+00	1.549235e+00	2.789990e-01	-7.618507e-01	-3.613165e-01	9.568622e+00
9.603916e+01	5.823291e-01	-9.631066e-01	1.425468e+01	3.460719e+00	1.607200e+00	3.549956e-01	-8.163507e-01	-2.822857e-01	9.590192e+00
2.141060e+02	6.138516e-01	-9.392353e-01	1.421632e+01	3.488998e+00	1.658761e+00	4.122684e-01	-8.912430e-01	-2.033829e-01	9.650124e+00
3.102922e+02	6.270073e-01	-9.469141e-01	1.419851e+01	3.496543e+00	1.688421e+00	4.345470e-01	-9.323751e-01	-1.404244e-01	9.738075e+00
3.118385e+02	6.299828e-01	-9.765547e-01	1.419768e+01	3.482913e+00	1.695028e+00	4.256698e-01	-9.285543e-01	-8.379454e-02	9.829478e+00
2.125645e+02	6.353926e-01	-1.008040e+00	1.419800e+01	3.466987e+00	1.695424e+00	4.099932e-01	-8.898832e-01	-3.118460e-02	9.923733e+00
1.164395e+02	6.446250e-01	-1.040126e+00	1.419722e+01	3.450397e+00	1.693193e+00	3.883106e-01	-8.240005e-01	3.126299e-02	1.000714e+01
1.168013e+02	6.679181e-01	-1.060146e+00	1.418222e+01	3.446172e+00	1.700806e+00	3.739765e-01	-7.443147e-01	1.046489e-01	1.005113e+01
1.377858e+02	6.984873e-01	-1.070148e+00	1.416105e+01	3.449111e+00	1.712764e+00	3.687994e-01	-6.681473e-01	1.696250e-01	1.007219e+01
1.333768e+02	7.396776e-01	-1.069095e+00	1.412779e+01	3.463023e+00	1.733674e+00	3.727392e-01	-6.071362e-01	2.180873e-01	1.006859e+01
1.164109e+02	7.849794e-01	-1.062271e+00	1.408968e+01	3.481436e+00	1.758472e+00	3.820089e-01	-5.536545e-01	2.602907e-01	1.004524e+01
1.033012e+02	8.350227e-01	-1.050375e+00	1.404517e+01	3.505917e+00	1.788734e+00	3.949448e-01	-5.118236e-01	2.932716e-01	1.000803e+01
1.065630e+02	8.809786e-01	-1.039103e+00	1.400447e+01	3.527762e+00	1.815845e+00	4.066669e-01	-4.764019e-01	3.212363e-01	9.968709e+00
1.252590e+02	9.263970e-01	-1.028523e+00	1.396307e+01	3.550549e+00	1.843265e+00	4.165495e-01	-4.545184e-01	3.397400e-01	9.928666e+00
1.326733e+02	9.460404e-01	-1.027862e+00	1.394449e+01	3.555876e+00	1.856302e+00	4.173860e-01	-4.393296e-01	3.507897e-01	9.902345e+00
1.205021e+02	9.449361e-01	-1.037210e+00	1.394651e+01	3.546431e+00	1.855898e+00	4.091257e-01	-4.374116e-01	3.480143e-01	9.890749e+00
1.120297e+02	9.398825e-01	-1.046357e+00	1.395003e+01	3.537203e+00	1.856949e+00	4.006642e-01	-4.449751e-01	3.381823e-01	9.877976e+00
1.076402e+02	9.286594e-01	-1.057417e+00	1.395672e+01	3.526784e+00	1.857797e+00	3.900665e-01	-4.572656e-01	3.248433e-01	9.869398e+00
1.080950e+02	9.178633e-01	-1.065376e+00	1.396293e+01	3.517748e+00	1.859209e+00	3.823160e-01	-4.773601e-01	3.062469e-01	9.852848e+00
1.083275e+02	9.109280e-01	-1.069530e+00	1.396437e+01	3.513104e+00	1.864095e+00	3.784855e-01	-5.026958e-01	2.845525e-01	9.832383e+00
1.046649e+02	9.058731e-01	-1.068670e+00	1.396171e+01	3.513677e+00	1.873448e+00	3.793189e-01	-5.277375e-01	2.646320e-01	9.803290e+00
1.005408e+02	8.986125e-01	-1.067068e+00	1.395946e+01	3.515416e+00	1.883886e+00	3.802093e-01	-5.545364e-01	2.451925e-01	9.771199e+00
9.323823e+01	8.991315e-01	-1.059365e+00	1.395015e+01	3.523737e+00	1.899405e+00	3.876227e-01	-5.834212e-01	2.227587e-01	9.736848e+00
9.070915e+01	8.936228e-01	-1.051129e+00	1.394458e+01	3.530697e+00	1.914288e+00	3.958487e-01	-6.138711e-01	1.988353e-01	9.702603e+00
9.322534e+01	8.930024e-01	-1.044023e+00	1.393606e+01	3.538897e+00	1.929191e+00	4.022219e-01	-6.416832e-01	1.772568e-01	9.672240e+00
9.480225e+01	8.884122e-01	-1.041258e+00	1.393604e+01	3.538189e+00	1.934182e+00	4.041355e-01	-6.660401e-01	1.579560e-01	9.646067e+00
9.441502e+01	8.781331e-01	-1.041153e+00	1.393750e+01	3.538331e+00	1.941619e+00	4.032516e-01	-6.893637e-01	1.392289e-01	9.624659e+00
8.923534e+01	8.647601e-01	-1.045221e+00	1.394396e+01	3.532746e+00	1.944065e+00	3.977147e-01	-7.099913e-01	1.221278e-01	9.605441e+00
8.502524e+01	8.491216e-01	-1.050130e+00	1.395195e+01	3.526972e+00	1.945349e+00	3.913946e-01	-7.262583e-01	1.063651e-01	9.590487e+00
8.256106e+01	8.359106e-01	-1.053266e+00	1.395713e+01	3.524000e+00	1.948759e+00	3.867534e-01	-7.454005e-01	8.502042e-02	9.577354e+00
8.149321e+01	8.234502e-01	-1.057383e+00	1.396285e+01	3.519410e+00	1.950550e+00	3.810752e-01	-7.654573e-01	6.251392e-02	9.567251e+00
8.229662e+01	8.146133e-01	-1.061050e+00	1.396495e+01	3.517692e+00	1.955015e+00	3.757255e-01	-7.911894e-01	3.216243e-02	9.562439e+00
8.583987e+01	8.106828e-01	-1.060553e+00	1.396299e+01	3.519457e+00	1.961884e+00	3.747916e-01	-8.185622e-01	-6.655453e-04	9.555913e+00
8.181889e+01	8.130679e-01	-1.054022e+00	1.395567e+01	3.525946e+00	1.970745e+00	3.786241e-01	-8.215044e-01	-2.120126e-02	9.541543e+00
7.702995e+01	8.176982e-01	-1.046716e+00	1.394581e+01	3.534802e+00	1.981295e+00	3.821784e-01	-8.186884e-01	-4.207137e-02	9.527172e+00
7.555155e+01	8.253601e-01	-1.040736e+00	1.393490e+01	3.543183e+00	1.990583e+00	3.834405e-01	-8.043059e-01	-6.186298e-02	9.514547e+00
7.831048e+01	8.278408e-01	-1.034578e+00	1.392798e+01	3.549703e+00	1.997876e+00	3.849248e-01	-7.903975e-01	-8.014572e-02	9.501314e+00
8.353972e+01	8.295528e-01	-1.027472e+00	1.391983e+01	3.558017e+00	2.007194e+00	3.872612e-01	-7.836511e-01	-1.022777e-01	9.489434e+00
7.823994e+01	8.207442e-01	-1.030998e+00	1.392527e+01	3.553115e+00	2.005030e+00	3.806300e-01	-7.775254e-01	-1.234699e-01	9.489381e+00
