# loss | a0 ... a9
1.025621e+03	-2.238710e-01	-1.367419e+00	1.343677e+01	1.802903e+00	1.214839e+00	1.861290e-01	-8.280645e-01	-6.174194e-01	8.520645e+00
2.896168e+03	2.668477e-02	-1.116864e+00	1.318622e+01	2.053459e+00	1.465394e+00	4.366848e-01	-1.078620e+00	-3.668636e-01	8.771201e+00
2.983851e+02	2.972861e-01	-8.549773e-01	1.286952e+01	2.344687e+00	1.471269e+00	2.742607e-01	-8.346536e-01	-5.961034e-01	8.534370e+00
6.375905e+02	1.804455e-01	-7.284001e-01	1.283594e+01	2.542989e+00	1.643520e+00	1.191204e-01	-6.749361e-01	-7.376018e-01	8.386346e+00
8.918450e+02	-3.202094e-02	-6.785962e-01	1.297799e+01	2.460355e+00	1.870360e+00	-5.252972e-02	-5.330829e-01	-8.583309e-01	8.265595e+00
1.155056e+03	-2.411451e-01	-6.534447e-01	1.305509e+01	2.406932e+00	2.107740e+00	-1.257096e-01	-4.248151e-01	-9.466339e-01	8.181447e+00
8.565026e+02	-4.652505e-01	-7.222495e-01	1.310355e+01	2.383164e+00	2.357661e+00	-8.288532e-02	-3.273256e-01	-1.026145e+00	8.134027e+00
6.039745e+02	-6.533436e-01	-7.704946e-01	1.305763e+01	2.428558e+00	2.608112e+00	1.693428e-02	-2.483940e-01	-1.087860e+00	8.099095e+00
4.250705e+02	-8.074785e-01	-8.255601e-01	1.298263e+01	2.510907e+00	2.852310e+00	1.357223e-01	-1.773205e-01	-1.143430e+00	8.071366e+00
3.618993e+02	-9.268115e-01	-8.784343e-01	1.287289e+01	2.615735e+00	3.092505e+00	2.486183e-01	-1.180672e-01	-1.187578e+00	8.050450e+00
3.813498e+02	-1.019897e+00	-9.289418e-01	1.276000e+01	2.719612e+00	3.320425e+00	3.449513e-01	-6.471658e-02	-1.227318e+00	8.031738e+00
3.970982e+02	-1.098187e+00	-9.824985e-01	1.268996e+01	2.760513e+00	3.499982e+00	4.157926e-01	-1.873779e-02	-1.261560e+00	8.016239e+00
3.451143e+02	-1.163143e+00	-1.049019e+00	1.261648e+01	2.774906e+00	3.675758e+00	4.391390e-01	2.199981e-02	-1.290267e+00	8.003329e+00
3.319954e+02	-1.205161e+00	-1.112737e+00	1.254389e+01	2.781172e+00	3.838398e+00	4.438728e-01	5.757526e-02	-1.315335e+00	7.992020e+00
3.572228e+02	-1.238614e+00	-1.170596e+00	1.247190e+01	2.778177e+00	3.992519e+00	4.477459e-01	8.906737e-02	-1.336299e+00	7.982376e+00
3.821214e+02	-1.252549e+00	-1.217233e+00	1.237527e+01	2.800020e+00	4.151438e+00	4.596258e-01	1.163500e-01	-1.353388e+00	7.974187e+00
3.633587e+02	-1.252233e+00	-1.249868e+00	1.227182e+01	2.844730e+00	4.305327e+00	4.847736e-01	1.409152e-01	-1.368773e+00	7.966605e+00
2.918975e+02	-1.280993e+00	-1.274874e+00	1.212237e+01	2.970287e+00	4.483901e+00	5.378032e-01	1.521566e-01	-1.351315e+00	7.976644e+00
2.945476e+02	-1.307019e+00	-1.297965e+00	1.199733e+01	3.067238e+00	4.638609e+00	5.846055e-01	1.618185e-01	-1.334483e+00	7.986052e+00
3.251146e+02	-1.338856e+00	-1.318575e+00	1.190241e+01	3.139032e+00	4.764076e+00	6.264380e-01	1.700341e-01	-1.318544e+00	7.994699e+00
3.385445e+02	-1.382292e+00	-1.343940e+00	1.184606e+01	3.160652e+00	4.852960e+00	6.506121e-01	1.769069e-01	-1.303229e+00	8.002669e+00
3.515205e+02	-1.414444e+00	-1.366366e+00	1.179610e+01	3.178819e+00	4.932848e+00	6.708197e-01	1.830653e-01	-1.289501e+00	8.009754e+00
3.246927e+02	-1.485434e+00	-1.396679e+00	1.181640e+01	3.132591e+00	4.948417e+00	6.726236e-01	1.881048e-01	-1.276327e+00	8.016481e+00
3.173919e+02	-1.538822e+00	-1.423479e+00	1.183164e+01	3.091571e+00	4.966655e+00	6.731414e-01	1.923007e-01	-1.263874e+00	8.022670e+00
3.197594e+02	-1.603041e+00	-1.447876e+00	1.187061e+01	3.031232e+00	4.959788e+00	6.726065e-01	1.959783e-01	-1.252521e+00	8.028203e+00
3.277155e+02	-1.651858e+00	-1.466270e+00	1.189855e+01	2.986106e+00	4.960192e+00	6.777091e-01	1.988970e-01	-1.241569e+00	8.033280e+00
3.319070e+02	-1.692504e+00	-1.478225e+00	1.193085e+01	2.940845e+00	4.956350e+00	6.887688e-01	2.015267e-01	-1.231710e+00	8.037714e+00
