# loss | a0 ... a9
1.819787e+02	3.800000e-01	-7.800000e-01	1.478000e+01	3.930000e+00	3.360000e+00	1.300000e-01	-5.900000e-01	-5.400000e-01	1.040000e+01
3.552992e+03	1.679220e-01	-5.679220e-01	1.499208e+01	3.717922e+00	3.572078e+00	3.420780e-01	-8.020780e-01	-3.279220e-01	1.018792e+01
2.495172e+02	-4.414575e-02	-7.799907e-01	1.520416e+01	3.505837e+00	3.360069e+00	1.301021e-01	-5.936095e-01	-5.372428e-01	1.039998e+01
1.706379e+02	-3.932781e-02	-7.677145e-01	1.518394e+01	3.524757e+00	3.386028e+00	1.578407e-01	-6.590359e-01	-4.646791e-01	1.038842e+01
1.574402e+02	-1.709965e-02	-7.633435e-01	1.515983e+01	3.538027e+00	3.408929e+00	1.619133e-01	-6.794263e-01	-4.550430e-01	1.038562e+01
1.414602e+02	6.355234e-03	-7.565862e-01	1.513602e+01	3.554318e+00	3.433637e+00	1.709229e-01	-7.148489e-01	-4.341882e-01	1.037939e+01
1.212734e+02	7.716045e-03	-7.624978e-01	1.513014e+01	3.554392e+00	3.442059e+00	1.674842e-01	-7.736050e-01	-3.910611e-01	1.038884e+01
1.089649e+02	1.914871e-02	-7.645335e-01	1.512240e+01	3.556989e+00	3.448395e+00	1.688465e-01	-8.542565e-01	-3.932580e-01	1.039032e+01
1.140109e+02	2.855134e-02	-7.656921e-01	1.510872e+01	3.562089e+00	3.463524e+00	1.720087e-01	-8.945950e-01	-3.585845e-01	1.039223e+01
1.136015e+02	4.087899e-02	-7.618378e-01	1.509693e+01	3.568244e+00	3.475910e+00	1.752950e-01	-7.986269e-01	-3.839721e-01	1.038424e+01
1.200613e+02	4.502697e-02	-7.702584e-01	1.509835e+01	3.560118e+00	3.475090e+00	1.692693e-01	-9.020002e-01	-3.765550e-01	1.039817e+01
1.603298e+02	6.239395e-02	-7.482010e-01	1.508682e+01	3.568904e+00	3.482918e+00	1.814588e-01	-5.866985e-01	-3.874856e-01	1.036043e+01
1.593173e+02	6.797135e-02	-7.660405e-01	1.508404e+01	3.557249e+00	3.488218e+00	1.553159e-01	-5.901839e-01	-3.839373e-01	1.037653e+01
1.437671e+02	8.402615e-02	-7.645868e-01	1.506606e+01	3.566629e+00	3.505009e+00	1.598621e-01	-6.203459e-01	-3.409920e-01	1.037569e+01
1.324582e+02	1.072917e-01	-7.557616e-01	1.502991e+01	3.588719e+00	3.541627e+00	1.765384e-01	-6.810882e-01	-2.981731e-01	1.036531e+01
1.249916e+02	1.148593e-01	-7.609693e-01	1.501020e+01	3.596923e+00	3.564074e+00	1.766883e-01	-7.082593e-01	-2.805241e-01	1.036666e+01
1.187323e+02	1.073455e-01	-7.788830e-01	1.504266e+01	3.563170e+00	3.532316e+00	1.541621e-01	-7.456242e-01	-2.931594e-01	1.038130e+01
9.587394e+01	1.211883e-01	-7.817990e-01	1.502131e+01	3.573095e+00	3.557334e+00	1.586320e-01	-8.508478e-01	-2.160253e-01	1.038159e+01
1.249314e+02	1.377490e-01	-7.645381e-01	1.500614e+01	3.584233e+00	3.569607e+00	1.837202e-01	-6.976164e-01	-2.288520e-01	1.035879e+01
1.150512e+02	1.291800e-01	-7.868010e-01	1.503416e+01	3.549085e+00	3.539516e+00	1.567526e-01	-7.468552e-01	-2.471386e-01	1.037415e+01
9.572106e+01	1.488767e-01	-7.784184e-01	1.500002e+01	3.569928e+00	3.573631e+00	1.810421e-01	-8.251092e-01	-2.578029e-01	1.036944e+01
2.225399e+02	1.400740e-01	-7.885633e-01	1.502315e+01	3.542933e+00	3.550599e+00	1.732981e-01	-9.669399e-01	-2.691199e-01	1.037160e+01
2.374833e+02	1.827424e-01	-7.414704e-01	1.500695e+01	3.546277e+00	3.551665e+00	1.565078e-01	-4.107289e-01	-6.013347e-01	1.030385e+01
