# loss | a0 ... a9
2.062293e+02	1.400000e+00	-9.000000e-01	1.430000e+01	5.700000e-01	4.900000e+00	2.800000e-01	-7.400000e-01	3.000000e-01	9.500000e+00
3.127449e+03	1.187922e+00	-6.879220e-01	1.451208e+01	7.820780e-01	4.687922e+00	4.920780e-01	-9.520780e-01	8.792203e-02	9.712078e+00
1.642017e+02	1.358287e+00	-8.999470e-01	1.430211e+01	9.838459e-01	4.793007e+00	2.800685e-01	-7.458735e-01	-1.099129e-01	9.924166e+00
3.034890e+02	1.508170e+00	-8.973094e-01	1.408424e+01	1.240643e+00	4.844409e+00	2.871977e-01	-9.678785e-01	3.025727e-02	9.930309e+00
1.178431e+02	1.693618e+00	-8.952571e-01	1.385196e+01	1.463635e+00	5.063594e+00	2.885621e-01	-8.602091e-01	-7.061479e-02	9.941581e+00
1.849818e+02	1.682584e+00	-8.832640e-01	1.368425e+01	1.736509e+00	5.258322e+00	2.974990e-01	-5.259992e-01	2.423170e-01	9.934336e+00
8.883738e+01	1.319137e+00	-8.914546e-01	1.404764e+01	2.093938e+00	4.894849e+00	2.879539e-01	-8.031402e-01	-1.134789e-01	9.949351e+00
8.457567e+01	1.299079e+00	-8.973168e-01	1.405566e+01	2.109871e+00	4.890708e+00	2.796436e-01	-8.318116e-01	-1.053500e-01	9.972517e+00
8.086459e+01	1.292991e+00	-8.905762e-01	1.405116e+01	2.175629e+00	4.891267e+00	2.909511e-01	-8.347194e-01	-1.107113e-01	9.982259e+00
8.271574e+01	1.270632e+00	-8.978746e-01	1.405784e+01	2.174340e+00	4.891224e+00	2.790408e-01	-8.429755e-01	-1.220780e-01	9.993443e+00
1.114678e+02	1.263514e+00	-8.783665e-01	1.405159e+01	2.244399e+00	4.891894e+00	2.971352e-01	-6.040387e-01	-5.394703e-02	9.961548e+00
1.067755e+02	1.236239e+00	-8.812070e-01	1.405966e+01	2.224551e+00	4.891806e+00	3.001913e-01	-6.345227e-01	-2.709282e-02	9.974253e+00
9.834393e+01	1.214653e+00	-9.023852e-01	1.405998e+01	2.254421e+00	4.892292e+00	2.709242e-01	-6.776727e-01	-4.875572e-05	1.000571e+01
8.916346e+01	1.184440e+00	-8.990386e-01	1.406407e+01	2.260478e+00	4.892774e+00	2.844930e-01	-7.215064e-01	1.388253e-02	1.000764e+01
7.769077e+01	1.187059e+00	-8.955356e-01	1.405624e+01	2.355455e+00	4.893210e+00	2.905774e-01	-8.031096e-01	-1.256660e-02	1.001961e+01
7.865648e+01	1.171273e+00	-9.106667e-01	1.405618e+01	2.378663e+00	4.893634e+00	2.701375e-01	-8.198256e-01	-1.663819e-02	1.004782e+01
8.768913e+01	1.146907e+00	-8.890357e-01	1.405861e+01	2.429581e+00	4.893922e+00	3.014293e-01	-7.638458e-01	-4.627222e-03	1.002676e+01
7.806793e+01	1.136129e+00	-9.066200e-01	1.406216e+01	2.404008e+00	4.893776e+00	2.720751e-01	-7.897574e-01	-2.170125e-02	1.003889e+01
7.042947e+01	1.095098e+00	-8.989909e-01	1.406755e+01	2.436597e+00	4.894234e+00	2.896041e-01	-8.265303e-01	-3.194314e-02	1.004708e+01
1.282644e+02	1.095136e+00	-9.055165e-01	1.406322e+01	2.474333e+00	4.894565e+00	2.821655e-01	-8.849923e-01	-6.997489e-02	1.007178e+01
6.887328e+01	1.048393e+00	-8.994882e-01	1.407337e+01	2.462427e+00	4.894573e+00	2.867619e-01	-8.209651e-01	-1.166467e-01	1.006556e+01
6.818702e+01	1.008906e+00	-9.007358e-01	1.407901e+01	2.467560e+00	4.894996e+00	2.881425e-01	-8.053770e-01	-1.409782e-01	1.007192e+01
7.856616e+01	1.012059e+00	-8.942335e-01	1.407623e+01	2.503688e+00	4.895025e+00	2.896854e-01	-7.392577e-01	-8.168953e-02	1.005746e+01
7.469905e+01	9.646626e-01	-9.001369e-01	1.408739e+01	2.478308e+00	4.894946e+00	2.915810e-01	-8.448974e-01	-9.767058e-02	1.007344e+01
8.325731e+01	9.718319e-01	-9.059968e-01	1.408249e+01	2.513491e+00	4.895273e+00	2.791448e-01	-8.472840e-01	-1.038424e-01	1.008938e+01
7.197226e+01	9.916115e-01	-8.939638e-01	1.407218e+01	2.576773e+00	4.895742e+00	2.958175e-01	-8.285852e-01	-1.267220e-01	1.008196e+01
9.708441e+01	9.224493e-01	-8.980270e-01	1.409310e+01	2.500888e+00	4.895122e+00	2.723129e-01	-5.441142e-01	-2.140153e-02	1.004802e+01
9.319738e+01	8.950794e-01	-8.891442e-01	1.408852e+01	2.606880e+00	4.896105e+00	2.900349e-01	-5.965526e-01	4.148328e-02	1.004857e+01
9.466389e+01	8.851996e-01	-9.098607e-01	1.409989e+01	2.484715e+00	4.895048e+00	2.654085e-01	-6.532292e-01	4.087170e-02	1.005977e+01
8.484350e+01	8.782404e-01	-8.917431e-01	1.409755e+01	2.543064e+00	4.895356e+00	3.022925e-01	-7.529261e-01	2.519508e-02	1.004159e+01
7.307934e+01	8.771201e-01	-9.029308e-01	1.409098e+01	2.586949e+00	4.895975e+00	2.953175e-01	-8.466823e-01	-5.181050e-02	1.009428e+01
6.791630e+01	8.434689e-01	-9.076859e-01	1.409789e+01	2.593569e+00	4.895806e+00	2.804508e-01	-8.220495e-01	-6.520942e-02	1.008592e+01
1.053276e+02	8.600897e-01	-8.845734e-01	1.409081e+01	2.622970e+00	4.896092e+00	2.971048e-01	-5.249326e-01	8.218877e-02	1.004059e+01
