# loss | a0 ... a9
4.948767e+02	2.600000e-01	-9.000000e-01	1.358000e+01	3.580000e+00	4.200000e-01	8.000000e-02	-9.900000e-01	-5.400000e-01	8.900000e+00
2.306014e+03	4.720746e-01	-6.879254e-01	1.336793e+01	3.792075e+00	6.320746e-01	2.920746e-01	-7.779254e-01	-7.520746e-01	9.112075e+00
4.370772e+02	2.600154e-01	-8.990859e-01	1.357978e+01	3.580854e+00	4.339625e-01	8.815009e-02	-9.899158e-01	-5.401366e-01	9.324154e+00
2.932617e+02	2.711158e-01	-8.663544e-01	1.356165e+01	3.606776e+00	5.496226e-01	1.886390e-01	-1.176803e+00	-3.574607e-01	9.340724e+00
6.226471e+02	2.992742e-01	-7.480309e-01	1.353260e+01	3.674532e+00	3.848070e-01	7.545403e-02	-8.799347e-01	-6.540745e-01	9.061204e+00
4.361478e+02	2.222721e-01	-8.119814e-01	1.359933e+01	3.618199e+00	5.021153e-01	1.039067e-01	-8.841773e-01	-6.363877e-01	9.114787e+00
3.787750e+02	1.992852e-01	-8.110994e-01	1.361262e+01	3.614900e+00	5.577885e-01	1.436417e-01	-8.867276e-01	-6.317865e-01	9.131563e+00
3.435763e+02	1.746533e-01	-8.259077e-01	1.362976e+01	3.601038e+00	6.002735e-01	1.547446e-01	-8.900311e-01	-6.253482e-01	9.150181e+00
2.651733e+02	1.572960e-01	-8.513083e-01	1.363340e+01	3.593442e+00	7.490874e-01	1.921829e-01	-9.016849e-01	-5.907996e-01	9.178268e+00
2.389652e+02	1.630091e-01	-8.558966e-01	1.362099e+01	3.596678e+00	8.254946e-01	2.183752e-01	-9.082750e-01	-5.763929e-01	9.193583e+00
1.991498e+02	1.361712e-01	-8.963018e-01	1.363580e+01	3.577889e+00	9.128525e-01	2.114870e-01	-9.184687e-01	-5.477568e-01	9.221190e+00
1.518312e+02	1.246649e-01	-9.108385e-01	1.363130e+01	3.578335e+00	1.035351e+00	2.472671e-01	-9.349553e-01	-5.066640e-01	9.243335e+00
1.433208e+02	1.452247e-01	-9.113090e-01	1.360386e+01	3.598012e+00	1.089265e+00	2.570964e-01	-9.383305e-01	-5.007701e-01	9.248945e+00
1.463746e+02	1.522224e-01	-9.069657e-01	1.358795e+01	3.610277e+00	1.136843e+00	2.812746e-01	-9.395829e-01	-4.983219e-01	9.254582e+00
1.353053e+02	1.480083e-01	-9.565229e-01	1.358757e+01	3.588310e+00	1.187602e+00	2.465929e-01	-9.561208e-01	-4.674200e-01	9.282035e+00
1.290735e+02	1.665757e-01	-9.331659e-01	1.354052e+01	3.640367e+00	1.303199e+00	3.335984e-01	-9.715146e-01	-4.418852e-01	9.298322e+00
1.328370e+02	1.559729e-01	-9.802320e-01	1.355607e+01	3.601044e+00	1.307328e+00	2.880524e-01	-1.000916e+00	-4.176375e-01	9.332344e+00
1.339053e+02	1.820141e-01	-9.666914e-01	1.351497e+01	3.638653e+00	1.383294e+00	3.228533e-01	-1.002608e+00	-4.129019e-01	9.335902e+00
3.904616e+02	2.526455e-01	-8.215376e-01	1.346744e+01	3.702376e+00	1.236621e+00	1.929847e-01	-6.688016e-01	-6.754745e-01	9.039317e+00
4.038110e+02	1.952590e-01	-9.178370e-01	1.354205e+01	3.605928e+00	1.192354e+00	1.303489e-01	-6.645590e-01	-6.799356e-01	9.066458e+00
2.975321e+02	1.889742e-01	-8.763764e-01	1.348096e+01	3.678643e+00	1.433599e+00	2.755959e-01	-6.830702e-01	-6.249594e-01	9.087487e+00
1.948669e+02	1.358872e-01	-9.267540e-01	1.351310e+01	3.627077e+00	1.535638e+00	2.712975e-01	-6.968951e-01	-5.847892e-01	9.110965e+00
1.768184e+02	1.296763e-01	-9.477508e-01	1.350915e+01	3.625270e+00	1.569026e+00	2.684372e-01	-7.061183e-01	-5.645202e-01	9.125620e+00
1.702021e+02	1.470219e-01	-9.412216e-01	1.347415e+01	3.655250e+00	1.639117e+00	3.000905e-01	-7.166836e-01	-5.413554e-01	9.136488e+00
1.672823e+02	1.288729e-01	-9.903983e-01	1.348176e+01	3.625247e+00	1.682036e+00	2.613847e-01	-7.254363e-01	-5.198170e-01	9.155220e+00
2.197257e+02	1.533302e-01	-9.495649e-01	1.341113e+01	3.704871e+00	1.819449e+00	3.658893e-01	-7.396434e-01	-4.853509e-01	9.158399e+00
1.157792e+02	1.195189e-01	-9.956151e-01	1.346043e+01	3.647111e+00	1.789307e+00	3.408470e-01	-7.451377e-01	-4.769900e-01	9.179405e+00
