# loss | a0 ... a9
9.588623e+03	1.516129e+00	-4.354839e-01	1.491935e+01	2.532258e+00	5.193548e+00	1.935484e-01	-7.741935e-01	-6.048387e-01	8.387097e+00
8.895273e+02	1.282272e+00	-6.693414e-01	1.515321e+01	2.298401e+00	4.959691e+00	-4.030910e-02	-5.403361e-01	-8.386962e-01	8.620954e+00
8.227560e+02	1.278309e+00	-6.779656e-01	1.514095e+01	2.303117e+00	5.011734e+00	-3.521530e-02	-7.728708e-01	-6.059107e-01	8.666827e+00
6.364326e+02	1.272755e+00	-6.863981e-01	1.513191e+01	2.308128e+00	5.058720e+00	-1.131110e-02	-1.019162e+00	-3.627956e-01	8.751777e+00
6.212456e+02	1.274807e+00	-6.873747e-01	1.512517e+01	2.313386e+00	5.078292e+00	-2.859922e-03	-1.007152e+00	-3.734312e-01	8.760415e+00
5.949689e+02	1.273247e+00	-6.929035e-01	1.512255e+01	2.314978e+00	5.089851e+00	5.156314e-03	-9.890893e-01	-3.894122e-01	8.788685e+00
4.777756e+02	1.274171e+00	-6.967090e-01	1.510902e+01	2.322805e+00	5.128660e+00	2.919940e-02	-1.160707e+00	-2.350624e-01	8.869140e+00
3.028467e+03	1.279216e+00	-7.088006e-01	1.509563e+01	2.329379e+00	5.155668e+00	3.108059e-02	-1.477411e+00	3.883626e-03	8.947967e+00
4.193123e+02	1.275785e+00	-7.077627e-01	1.509402e+01	2.331259e+00	5.171847e+00	5.710780e-02	-1.104337e+00	-2.536738e-01	8.958463e+00
1.477690e+03	1.273691e+00	-7.221454e-01	1.508957e+01	2.331292e+00	5.195981e+00	6.884665e-02	-1.347473e+00	3.041339e-03	9.073855e+00
1.767156e+03	1.302861e+00	-5.592172e-01	1.509813e+01	2.322773e+00	5.092322e+00	-3.728900e-02	-8.298457e-01	-5.142691e-01	8.568367e+00
9.948592e+02	1.254620e+00	-6.390850e-01	1.511119e+01	2.301407e+00	5.173488e+00	-4.649650e-02	-8.257598e-01	-5.126834e-01	8.621016e+00
8.892923e+02	1.243853e+00	-6.444347e-01	1.511134e+01	2.304253e+00	5.200060e+00	-3.310941e-03	-8.254707e-01	-5.137296e-01	8.641741e+00
7.981279e+02	1.225647e+00	-6.617412e-01	1.512074e+01	2.294750e+00	5.217580e+00	-2.286964e-03	-8.252275e-01	-5.147835e-01	8.652946e+00
6.719570e+02	1.225885e+00	-6.796183e-01	1.509900e+01	2.309023e+00	5.287866e+00	3.222016e-02	-8.269001e-01	-5.072052e-01	8.686538e+00
5.993458e+02	1.224962e+00	-6.930550e-01	1.509038e+01	2.312408e+00	5.314335e+00	5.544879e-02	-8.269244e-01	-5.070953e-01	8.713608e+00
5.471757e+02	1.220710e+00	-7.079521e-01	1.507542e+01	2.319801e+00	5.367214e+00	5.580976e-02	-8.285661e-01	-4.999968e-01	8.725576e+00
5.061660e+02	1.219504e+00	-7.143472e-01	1.505665e+01	2.329385e+00	5.422956e+00	8.243355e-02	-8.303125e-01	-4.924351e-01	8.745993e+00
4.694853e+02	1.220873e+00	-7.295429e-01	1.504858e+01	2.334193e+00	5.447061e+00	7.705662e-02	-8.301417e-01	-4.931231e-01	8.756996e+00
4.452261e+02	1.226723e+00	-7.359266e-01	1.503212e+01	2.342921e+00	5.477514e+00	8.877085e-02	-8.299631e-01	-4.937928e-01	8.769824e+00
4.169244e+02	1.226482e+00	-7.438624e-01	1.501592e+01	2.353577e+00	5.529245e+00	1.022092e-01	-8.316990e-01	-4.865044e-01	8.783492e+00
3.980263e+02	1.238385e+00	-7.483982e-01	1.498716e+01	2.371630e+00	5.592482e+00	1.120142e-01	-8.336101e-01	-4.786046e-01	8.790982e+00
3.728652e+02	1.232307e+00	-7.595375e-01	1.498669e+01	2.371820e+00	5.609129e+00	1.175571e-01	-8.333668e-01	-4.795663e-01	8.807815e+00
3.563789e+02	1.237321e+00	-7.662198e-01	1.497023e+01	2.378977e+00	5.642258e+00	1.234983e-01	-8.331707e-01	-4.803612e-01	8.820280e+00
3.381181e+02	1.241807e+00	-7.710937e-01	1.494833e+01	2.393752e+00	5.689798e+00	1.362309e-01	-8.350191e-01	-4.730140e-01	8.828908e+00
3.445873e+02	1.246592e+00	-7.669988e-01	1.493233e+01	2.407889e+00	5.729272e+00	1.611760e-01	-8.348993e-01	-4.734903e-01	8.834705e+00
