# loss | a0 ... a9
7.872810e+02	1.887059e-01	-1.083529e+00	1.371553e+01	3.581647e+00	9.058824e-01	3.710588e-01	-9.204706e-01	1.556471e-01	1.031529e+01
2.579304e+02	3.040894e-01	-9.681459e-01	1.360015e+01	3.697031e+00	1.021266e+00	4.864423e-01	-8.050871e-01	2.710305e-01	1.019991e+01
2.015925e+02	3.110066e-01	-9.765629e-01	1.359791e+01	3.693158e+00	1.010489e+00	4.690559e-01	-7.908041e-01	2.851314e-01	1.020462e+01
1.158714e+02	2.924782e-01	-1.005844e+00	1.362346e+01	3.660354e+00	9.583424e-01	4.288665e-01	-7.880800e-01	2.874538e-01	1.022560e+01
1.114067e+02	3.012962e-01	-1.009054e+00	1.362139e+01	3.655803e+00	9.509588e-01	4.231106e-01	-7.877497e-01	2.876978e-01	1.022680e+01
1.063734e+02	3.198929e-01	-1.014141e+00	1.361239e+01	3.652982e+00	9.536961e-01	4.132931e-01	-7.876708e-01	2.877012e-01	1.022723e+01
1.043503e+02	3.350351e-01	-1.015701e+00	1.360487e+01	3.651195e+00	9.515108e-01	4.083132e-01	-7.889246e-01	2.866636e-01	1.022416e+01
1.036978e+02	3.654287e-01	-1.012921e+00	1.358553e+01	3.655303e+00	9.684034e-01	4.089623e-01	-7.894011e-01	2.860277e-01	1.021940e+01
1.005575e+02	3.759682e-01	-1.020144e+00	1.358284e+01	3.649921e+00	9.594303e-01	3.974137e-01	-7.917417e-01	2.847701e-01	1.022031e+01
9.920485e+01	4.039556e-01	-1.016842e+00	1.355972e+01	3.661509e+00	9.826843e-01	3.980722e-01	-7.923965e-01	2.837767e-01	1.021371e+01
9.802584e+01	4.188856e-01	-1.021183e+00	1.355632e+01	3.651600e+00	9.726599e-01	3.895906e-01	-7.951705e-01	2.804022e-01	1.021191e+01
9.701921e+01	4.546349e-01	-1.016247e+00	1.352775e+01	3.662641e+00	1.004478e+00	3.927871e-01	-7.957522e-01	2.792740e-01	1.020363e+01
9.647701e+01	4.607730e-01	-1.021570e+00	1.353048e+01	3.651405e+00	9.860880e-01	3.824832e-01	-7.986022e-01	2.757461e-01	1.020194e+01
9.740013e+01	4.718330e-01	-1.024617e+00	1.352702e+01	3.645509e+00	9.727920e-01	3.761308e-01	-8.013142e-01	2.727952e-01	1.019945e+01
9.522697e+01	5.056689e-01	-1.017190e+00	1.349635e+01	3.660713e+00	1.013187e+00	3.826842e-01	-8.024062e-01	2.714848e-01	1.019044e+01
9.486163e+01	5.159938e-01	-1.015154e+00	1.348956e+01	3.658891e+00	1.018925e+00	3.821045e-01	-8.054390e-01	2.679250e-01	1.018068e+01
9.464185e+01	5.229019e-01	-1.017297e+00	1.348373e+01	3.656189e+00	1.022004e+00	3.773653e-01	-8.057852e-01	2.671887e-01	1.017890e+01
9.446745e+01	5.308933e-01	-1.018169e+00	1.347421e+01	3.657877e+00	1.040630e+00	3.756800e-01	-8.072898e-01	2.648402e-01	1.017788e+01
9.367612e+01	5.333165e-01	-1.017740e+00	1.347691e+01	3.650073e+00	1.030428e+00	3.717270e-01	-8.104826e-01	2.610760e-01	1.016847e+01
9.308456e+01	5.353232e-01	-1.017759e+00	1.347162e+01	3.651295e+00	1.049873e+00	3.704671e-01	-8.134775e-01	2.579813e-01	1.016333e+01
9.293103e+01	5.444291e-01	-1.015523e+00	1.346679e+01	3.647784e+00	1.044994e+00	3.701733e-01	-8.150548e-01	2.552820e-01	1.015593e+01
9.326187e+01	5.556662e-01	-1.013195e+00	1.345234e+01	3.654556e+00	1.060655e+00	3.695575e-01	-8.178437e-01	2.514677e-01	1.015154e+01
9.179044e+01	5.384340e-01	-1.015780e+00	1.347348e+01	3.637942e+00	1.047337e+00	3.664683e-01	-8.191899e-01	2.496969e-01	1.014480e+01
9.151271e+01	5.452304e-01	-1.012085e+00	1.346604e+01	3.640710e+00	1.052492e+00	3.690420e-01	-8.210406e-01	2.475210e-01	1.013502e+01
9.119172e+01	5.413318e-01	-1.014764e+00	1.346930e+01	3.631884e+00	1.057610e+00	3.637641e-01	-8.226887e-01	2.449838e-01	1.013249e+01
9.806355e+01	5.813396e-01	-1.003986e+00	1.342376e+01	3.653669e+00	1.105454e+00	3.737198e-01	-8.249155e-01	2.439481e-01	1.012122e+01
9.593113e+01	5.067310e-01	-1.023720e+00	1.350474e+01	3.601659e+00	1.037027e+00	3.508326e-01	-8.282607e-01	2.392740e-01	1.012537e+01
8.953839e+01	5.399580e-01	-1.011034e+00	1.346851e+01	3.627929e+00	1.080191e+00	3.616351e-01	-8.295512e-01	2.372982e-01	1.011503e+01
8.908386e+01	5.375079e-01	-1.012484e+00	1.347730e+01	3.611248e+00	1.071827e+00	3.571137e-01	-8.310708e-01	2.321167e-01	1.011087e+01
