# loss | a0 ... a9
1.407469e+04	8.387097e-01	-3.870968e-01	1.356452e+01	3.322581e+00	2.935484e+00	1.612903e-02	-6.935484e-01	3.629032e-01	8.870968e+00
1.425420e+03	6.048522e-01	-6.209543e-01	1.379837e+01	3.088723e+00	2.701626e+00	-2.177285e-01	-4.596909e-01	1.290457e-01	9.104825e+00
1.230426e+03	5.938057e-01	-6.376145e-01	1.380459e+01	3.083425e+00	2.740551e+00	-2.027364e-01	-5.103023e-01	2.545811e-01	9.162454e+00
9.808373e+02	5.790562e-01	-6.577391e-01	1.380883e+01	3.082512e+00	2.828693e+00	-1.667046e-01	-6.257974e-01	4.157742e-01	9.259258e+00
8.657773e+02	5.645019e-01	-6.632039e-01	1.381757e+01	3.077840e+00	2.866527e+00	-1.354532e-01	-6.244165e-01	3.834680e-01	9.273163e+00
7.301171e+02	5.499044e-01	-6.674651e-01	1.382345e+01	3.077420e+00	2.929109e+00	-9.191327e-02	-8.546654e-01	5.154860e-01	9.300831e+00
5.995273e+02	5.366740e-01	-6.859822e-01	1.383326e+01	3.068287e+00	2.946999e+00	-7.171286e-02	-7.831930e-01	5.041935e-01	9.377809e+00
4.872049e+02	5.212781e-01	-7.014248e-01	1.384101e+01	3.063949e+00	2.999086e+00	-4.169671e-02	-8.213192e-01	5.060626e-01	9.453666e+00
4.422320e+02	5.147996e-01	-7.014017e-01	1.384651e+01	3.060846e+00	3.003535e+00	-8.435426e-03	-8.206759e-01	4.928968e-01	9.457333e+00
3.878779e+02	5.032161e-01	-7.167314e-01	1.385639e+01	3.051230e+00	3.005002e+00	-4.316565e-03	-8.640530e-01	4.792415e-01	9.511790e+00
3.508889e+02	4.956875e-01	-7.155118e-01	1.386058e+01	3.050011e+00	3.028209e+00	4.165107e-02	-8.136241e-01	4.778206e-01	9.529079e+00
3.169209e+02	4.822102e-01	-7.251172e-01	1.387321e+01	3.037791e+00	3.028637e+00	5.110436e-02	-8.703192e-01	4.462369e-01	9.539920e+00
2.765906e+02	4.765211e-01	-7.357804e-01	1.388022e+01	3.029903e+00	3.010430e+00	6.099089e-02	-8.552983e-01	4.214117e-01	9.603142e+00
2.483388e+02	4.712500e-01	-7.425441e-01	1.388290e+01	3.028075e+00	3.028824e+00	8.216796e-02	-8.915193e-01	3.876848e-01	9.666431e+00
2.257125e+02	4.616465e-01	-7.529120e-01	1.389574e+01	3.012532e+00	2.990839e+00	7.581680e-02	-8.193336e-01	3.743118e-01	9.682644e+00
2.132342e+02	4.572729e-01	-7.593287e-01	1.390079e+01	3.006831e+00	2.981998e+00	7.534409e-02	-8.742263e-01	3.521396e-01	9.729591e+00
1.953583e+02	4.512907e-01	-7.603977e-01	1.390468e+01	3.004602e+00	2.998103e+00	1.097657e-01	-8.097597e-01	3.257834e-01	9.744893e+00
2.002419e+02	4.477067e-01	-7.589968e-01	1.390794e+01	3.002803e+00	2.996907e+00	1.300514e-01	-7.753264e-01	3.154110e-01	9.751901e+00
1.660615e+02	4.392527e-01	-7.796031e-01	1.391956e+01	2.985297e+00	2.964470e+00	1.029755e-01	-8.419410e-01	2.695489e-01	9.832148e+00
1.603397e+02	4.391362e-01	-7.748011e-01	1.391708e+01	2.989180e+00	2.988038e+00	1.481558e-01	-8.231208e-01	2.491565e-01	9.866575e+00
1.440685e+02	4.311454e-01	-7.863776e-01	1.392863e+01	2.974674e+00	2.955487e+00	1.270325e-01	-7.990077e-01	2.162039e-01	9.888998e+00
1.336975e+02	4.271364e-01	-7.916016e-01	1.393257e+01	2.970621e+00	2.952598e+00	1.310359e-01	-8.224012e-01	1.964260e-01	9.945746e+00
1.308451e+02	4.261606e-01	-7.891268e-01	1.393152e+01	2.971159e+00	2.970672e+00	1.529446e-01	-8.005709e-01	1.664610e-01	9.943579e+00
1.176017e+02	4.244102e-01	-7.940006e-01	1.393255e+01	2.967979e+00	2.978223e+00	1.449179e-01	-8.964171e-01	8.595485e-02	9.959482e+00
1.081282e+02	4.203459e-01	-7.973351e-01	1.393766e+01	2.962091e+00	2.966474e+00	1.592086e-01	-9.552286e-01	-1.089773e-01	1.001899e+01
1.233265e+02	4.181048e-01	-7.989314e-01	1.393983e+01	2.959685e+00	2.964599e+00	1.557187e-01	-7.127597e-01	-1.319783e-01	1.001153e+01
1.067274e+02	4.165312e-01	-7.994938e-01	1.394032e+01	2.958057e+00	2.976511e+00	1.745989e-01	-8.173074e-01	3.280214e-02	1.005337e+01
9.134255e+01	4.119934e-01	-8.056200e-01	1.394374e+01	2.953752e+00	2.983413e+00	1.748255e-01	-9.129255e-01	2.407878e-02	1.010675e+01
3.301108e+03	4.120119e-01	-8.120605e-01	1.394593e+01	2.948707e+00	2.968846e+00	1.710454e-01	-1.278642e+00	-3.800561e-02	1.010931e+01
1.017298e+03	4.298941e-01	-6.011592e-01	1.394669e+01	2.956215e+00	2.790054e+00	5.820238e-02	-3.827919e-01	-9.304867e-01	9.497090e+00
5.865172e+02	4.084215e-01	-6.786220e-01	1.397984e+01	2.905987e+00	2.642967e+00	-7.479649e-02	-3.730937e-01	-9.462074e-01	9.768365e+00
