# loss | a0 ... a9
1.924574e+05	1.000323e+00	-9.048387e-02	1.168129e+01	2.303065e+00	2.969355e+00	4.395161e-01	-9.395161e-01	4.320968e-01	8.726774e+00
2.389997e+04	7.370269e-01	-3.537796e-01	1.194459e+01	2.039769e+00	3.232651e+00	1.762204e-01	-6.762204e-01	6.953925e-01	8.990070e+00
1.127670e+03	4.524870e-01	-6.274583e-01	1.226808e+01	1.703509e+00	3.449211e+00	-1.208925e-01	-3.323416e-01	1.038699e+00	9.278243e+00
1.344707e+03	2.650869e-01	-8.056163e-01	1.248197e+01	1.485208e+00	3.583951e+00	-3.084103e-01	-1.164584e-01	1.247889e+00	9.472545e+00
1.559707e+03	1.072206e-01	-9.553809e-01	1.266164e+01	1.302433e+00	3.697940e+00	-4.638065e-01	6.511817e-02	1.423836e+00	9.637353e+00
1.641927e+03	-1.026301e-02	-1.066763e+00	1.279532e+01	1.166569e+00	3.782794e+00	-5.790257e-01	2.002377e-01	1.554766e+00	9.759882e+00
1.679950e+03	-1.094285e-01	-1.160356e+00	1.290765e+01	1.052590e+00	3.850156e+00	-6.754409e-01	3.092513e-01	1.655601e+00	9.862634e+00
1.697640e+03	-1.878165e-01	-1.234023e+00	1.299593e+01	9.630367e-01	3.899259e+00	-7.511750e-01	3.911078e-01	1.726243e+00	9.943437e+00
1.708107e+03	-2.537208e-01	-1.295979e+00	1.307005e+01	8.877642e-01	3.940605e+00	-8.148669e-01	4.599562e-01	1.785658e+00	1.001131e+01
1.714980e+03	-3.071700e-01	-1.346234e+00	1.313012e+01	8.267331e-01	3.974164e+00	-8.665275e-01	5.158037e-01	1.833854e+00	1.006634e+01
1.719709e+03	-3.524215e-01	-1.388502e+00	1.318059e+01	7.754461e-01	3.998778e+00	-9.099758e-01	5.592425e-01	1.866705e+00	1.011257e+01
1.723258e+03	-3.897849e-01	-1.423410e+00	1.322222e+01	7.330913e-01	4.019121e+00	-9.458581e-01	5.951182e-01	1.893837e+00	1.015072e+01
1.725373e+03	-4.215004e-01	-1.452770e+00	1.325720e+01	6.974900e-01	4.032876e+00	-9.760368e-01	6.219554e-01	1.909243e+00	1.018280e+01
9.161366e+70	-4.483216e-01	-1.477303e+00	1.328643e+01	6.677607e-01	4.041074e+00	-1.001255e+00	6.408096e-01	1.914150e+00	1.020962e+01
1.749909e+71	-4.708703e-01	-1.497937e+00	1.331094e+01	6.427679e-01	4.048002e+00	-1.158845e+00	6.566677e-01	1.918278e+00	1.023215e+01
1.749909e+71	-4.898573e-01	-1.515316e+00	1.333155e+01	6.217278e-01	4.053860e+00	-1.291584e+00	6.700251e-01	1.921755e+00	1.025110e+01
2.684401e+71	-5.061622e-01	-1.529934e+00	1.334886e+01	6.040486e-01	4.055299e+00	-1.403229e+00	6.775558e-01	1.916727e+00	1.026706e+01
2.684401e+71	-5.199714e-01	-1.542315e+00	1.336351e+01	5.890802e-01	4.056526e+00	-1.497796e+00	6.839345e-01	1.912467e+00	1.028058e+01
2.684401e+71	-5.319006e-01	-1.552729e+00	1.337583e+01	5.765093e-01	4.054252e+00	-1.577335e+00	6.857826e-01	1.900906e+00	1.029196e+01
2.684401e+71	-5.420453e-01	-1.561584e+00	1.338630e+01	5.658189e-01	4.052318e+00	-1.644976e+00	6.873543e-01	1.891075e+00	1.030164e+01
2.684401e+71	-5.508639e-01	-1.569033e+00	1.339505e+01	5.568441e-01	4.046961e+00	-1.701867e+00	6.855200e-01	1.875691e+00	1.030980e+01
2.684401e+71	-5.587666e-01	-1.575385e+00	1.340252e+01	5.492048e-01	4.038886e+00	-1.750386e+00	6.796991e-01	1.854053e+00	1.031680e+01
2.684401e+71	-5.654130e-01	-1.580727e+00	1.340880e+01	5.427839e-01	4.032098e+00	-1.791195e+00	6.748032e-01	1.835854e+00	1.032269e+01
2.684401e+71	-5.710929e-01	-1.585293e+00	1.341416e+01	5.372969e-01	4.026297e+00	-1.826070e+00	6.706193e-01	1.820301e+00	1.032771e+01
2.684401e+71	-5.762115e-01	-1.589133e+00	1.341865e+01	5.326985e-01	4.017737e+00	-1.855402e+00	6.633515e-01	1.798739e+00	1.033197e+01
2.684401e+71	-5.808973e-01	-1.592420e+00	1.342246e+01	5.287763e-01	4.006815e+00	-1.880505e+00	6.537386e-01	1.772667e+00	1.033564e+01
2.684401e+71	-5.848384e-01	-1.595184e+00	1.342567e+01	5.254773e-01	3.997629e+00	-1.901618e+00	6.456533e-01	1.750739e+00	1.033873e+01
2.684401e+71	-5.882146e-01	-1.597552e+00	1.342841e+01	5.226513e-01	3.989760e+00	-1.919705e+00	6.387271e-01	1.731954e+00	1.034137e+01
2.684401e+71	-5.914201e-01	-1.599543e+00	1.343071e+01	5.203015e-01	3.979289e+00	-1.934918e+00	6.293275e-01	1.708438e+00	1.034362e+01
2.684401e+71	-5.941678e-01	-1.601251e+00	1.343268e+01	5.182874e-01	3.970314e+00	-1.947959e+00	6.212701e-01	1.688281e+00	1.034555e+01
2.684401e+71	-5.967766e-01	-1.602686e+00	1.343434e+01	5.166138e-01	3.958680e+00	-1.958927e+00	6.111820e-01	1.662951e+00	1.034719e+01
2.684401e+71	-5.993866e-01	-1.603918e+00	1.343577e+01	5.152179e-01	3.944840e+00	-1.968332e+00	5.984397e-01	1.632054e+00	1.034863e+01
2.684401e+71	-6.015818e-01	-1.604953e+00	1.343696e+01	5.140439e-01	3.933199e+00	-1.976243e+00	5.877223e-01	1.606067e+00	1.034985e+01
2.684401e+71	-6.034646e-01	-1.605842e+00	1.343798e+01	5.130370e-01	3.923215e+00	-1.983028e+00	5.785301e-01	1.583779e+00	1.035089e+01
2.684401e+71	-6.054550e-01	-1.606589e+00	1.343887e+01	5.122702e-01	3.910534e+00	-1.988735e+00	5.662182e-01	1.556715e+00	1.035180e+01
2.684401e+71	-6.071622e-01	-1.607230e+00	1.343963e+01	5.116126e-01	3.899657e+00	-1.993630e+00	5.556582e-01	1.533503e+00	1.035259e+01
2.684401e+71	-6.089689e-01	-1.607769e+00	1.344028e+01	5.111447e-01	3.886631e+00	-1.997747e+00	5.426511e-01	1.505213e+00	1.035328e+01
2.684401e+71	-6.108423e-01	-1.608231e+00	1.344087e+01	5.108199e-01	3.871250e+00	-2.001278e+00	5.278489e-01	1.473132e+00	1.035391e+01
2.684401e+71	-6.124181e-01	-1.608620e+00	1.344137e+01	5.105466e-01	3.858313e+00	-2.004248e+00	5.153989e-01	1.446149e+00	1.035444e+01
2.684401e+71	-6.137692e-01	-1.608953e+00	1.344180e+01	5.103124e-01	3.847220e+00	-2.006794e+00	5.047233e-01	1.423012e+00	1.035490e+01
2.684401e+71	-6.152446e-01	-1.609234e+00	1.344220e+01	5.102597e-01	3.833958e+00	-2.008936e+00	4.919268e-01	1.395272e+00	1.035531e+01
