# loss | a0 ... a9
2.210940e+02	2.776471e-01	-9.501176e-01	1.395271e+01	2.613176e+00	1.528471e+00	2.920000e-01	-8.167059e-01	9.635294e-02	1.055247e+01
2.815740e+02	3.930305e-01	-8.347342e-01	1.383732e+01	2.728560e+00	1.643854e+00	4.073835e-01	-7.013224e-01	2.117364e-01	1.043709e+01
1.231510e+02	3.618334e-01	-9.043510e-01	1.390332e+01	2.646065e+00	1.569751e+00	3.342751e-01	-6.286545e-01	2.668318e-01	1.050329e+01
1.610241e+02	3.892320e-01	-9.308085e-01	1.390525e+01	2.615718e+00	1.553889e+00	3.018296e-01	-5.966846e-01	2.928320e-01	1.050151e+01
1.558083e+02	4.472176e-01	-9.299688e-01	1.386516e+01	2.631357e+00	1.588372e+00	3.001158e-01	-5.914137e-01	3.044408e-01	1.049398e+01
1.133550e+02	5.150950e-01	-8.952284e-01	1.380573e+01	2.670555e+00	1.638840e+00	3.355467e-01	-5.998446e-01	3.096565e-01	1.044384e+01
1.141163e+02	5.335138e-01	-8.879684e-01	1.377238e+01	2.686840e+00	1.683702e+00	3.422524e-01	-6.160813e-01	3.017388e-01	1.042136e+01
1.113145e+02	5.764661e-01	-8.898513e-01	1.373093e+01	2.702094e+00	1.728084e+00	3.393072e-01	-6.326020e-01	2.938627e-01	1.041129e+01
1.083833e+02	5.228574e-01	-9.112439e-01	1.375235e+01	2.683674e+00	1.753022e+00	3.166514e-01	-6.517087e-01	2.791183e-01	1.040852e+01
1.160743e+02	4.760195e-01	-9.213259e-01	1.376646e+01	2.672565e+00	1.784980e+00	3.060890e-01	-6.697361e-01	2.659400e-01	1.039124e+01
1.009086e+02	4.814631e-01	-9.066968e-01	1.373669e+01	2.698490e+00	1.838988e+00	3.193170e-01	-6.838054e-01	2.576130e-01	1.036238e+01
1.067365e+02	5.173814e-01	-8.885783e-01	1.368003e+01	2.736660e+00	1.904732e+00	3.351152e-01	-6.991243e-01	2.495924e-01	1.033414e+01
1.020556e+02	4.797153e-01	-9.169942e-01	1.369478e+01	2.713734e+00	1.920256e+00	3.045647e-01	-7.046200e-01	2.422538e-01	1.033744e+01
