# loss | a0 ... a9
9.529734e+02	1.806452e+00	-1.258065e+00	1.491935e+01	2.870968e+00	6.774194e+00	3.225806e-01	-7.096774e-01	-5.080645e-01	9.935484e+00
6.033769e+02	2.040178e+00	-1.024338e+00	1.468563e+01	3.104694e+00	6.540467e+00	8.885443e-02	-4.759512e-01	-7.417907e-01	9.701758e+00
8.410543e+02	2.165747e+00	-7.993152e-01	1.438027e+01	3.402040e+00	6.661173e+00	8.405272e-02	-2.798485e-01	-9.372354e-01	9.500402e+00
9.032595e+02	1.997416e+00	-7.095458e-01	1.454618e+01	3.258221e+00	6.498604e+00	4.380711e-02	-1.515585e-01	-1.067144e+00	9.400362e+00
7.480575e+02	1.769569e+00	-7.301490e-01	1.476222e+01	3.051049e+00	6.335781e+00	-8.976668e-02	-4.278686e-02	-1.177941e+00	9.355996e+00
9.442007e+02	1.590860e+00	-7.534609e-01	1.492383e+01	2.899809e+00	6.229352e+00	-1.648222e-01	3.834556e-02	-1.260951e+00	9.337153e+00
7.955610e+02	1.433805e+00	-7.470156e-01	1.505532e+01	2.786480e+00	6.159318e+00	-9.422648e-02	1.067147e-01	-1.331187e+00	9.325805e+00
5.861767e+02	1.310871e+00	-7.303212e-01	1.515306e+01	2.707988e+00	6.115341e+00	8.854398e-03	1.605847e-01	-1.386624e+00	9.323726e+00
5.863030e+02	1.209705e+00	-7.117252e-01	1.522828e+01	2.652286e+00	6.090532e+00	1.374104e-01	2.058916e-01	-1.433245e+00	9.330649e+00
6.641746e+02	1.129205e+00	-7.280878e-01	1.528605e+01	2.609973e+00	6.075533e+00	2.068480e-01	2.426400e-01	-1.471052e+00	9.351749e+00
4.676662e+02	1.060174e+00	-7.832007e-01	1.533862e+01	2.562896e+00	6.056324e+00	1.917510e-01	2.735425e-01	-1.502835e+00	9.379077e+00
4.563697e+02	1.005344e+00	-8.364722e-01	1.537966e+01	2.526427e+00	6.043577e+00	1.627891e-01	2.990588e-01	-1.529065e+00	9.402030e+00
5.000747e+02	9.626245e-01	-8.756698e-01	1.540956e+01	2.503179e+00	6.039828e+00	1.596582e-01	3.205058e-01	-1.551076e+00	9.423391e+00
4.728173e+02	9.293111e-01	-8.917287e-01	1.543006e+01	2.490901e+00	6.042905e+00	1.963584e-01	3.384228e-01	-1.569455e+00	9.440425e+00
4.400222e+02	9.045992e-01	-8.976633e-01	1.544234e+01	2.487593e+00	6.051582e+00	2.374549e-01	3.534810e-01	-1.584870e+00	9.452274e+00
4.240836e+02	8.859823e-01	-8.965527e-01	1.544944e+01	2.490613e+00	6.063859e+00	2.848496e-01	3.661603e-01	-1.597839e+00	9.461539e+00
