# loss | a0 ... a9
1.969655e+03	3.650000e-01	-1.273125e+00	1.493000e+01	3.313125e+00	1.373750e+00	3.287500e-01	-9.131250e-01	2.868750e-01	8.791250e+00
1.514093e+02	5.132576e-01	-1.124867e+00	1.478174e+01	3.461383e+00	1.522008e+00	4.770076e-01	-7.648674e-01	4.351326e-01	8.642992e+00
8.659119e+02	6.735063e-01	-9.885355e-01	1.462512e+01	3.606789e+00	1.682657e+00	6.131292e-01	-6.312560e-01	5.686359e-01	8.509250e+00
2.469991e+03	7.493061e-01	-9.116563e-01	1.456042e+01	3.674154e+00	1.728311e+00	6.912241e-01	-5.419610e-01	6.577912e-01	8.422818e+00
2.928823e+03	7.358259e-01	-8.932674e-01	1.458681e+01	3.662174e+00	1.673091e+00	7.033786e-01	-4.621911e-01	7.373277e-01	8.353602e+00
2.630267e+03	6.846996e-01	-9.012977e-01	1.464186e+01	3.622510e+00	1.597125e+00	6.963450e-01	-4.017269e-01	7.972590e-01	8.306676e+00
1.421798e+03	5.884969e-01	-9.491490e-01	1.474121e+01	3.539028e+00	1.481365e+00	6.472366e-01	-3.472901e-01	8.512186e-01	8.271414e+00
7.018672e+02	5.039597e-01	-9.987260e-01	1.482965e+01	3.461379e+00	1.377106e+00	5.969861e-01	-3.028406e-01	8.952842e-01	8.244896e+00
3.221925e+02	4.225847e-01	-1.053929e+00	1.491533e+01	3.383415e+00	1.273543e+00	5.386936e-01	-2.628336e-01	9.349461e-01	8.222410e+00
2.343230e+02	3.560812e-01	-1.104685e+00	1.498656e+01	3.316311e+00	1.185928e+00	4.835950e-01	-2.290989e-01	9.683820e-01	8.203807e+00
2.942506e+02	2.996429e-01	-1.150208e+00	1.504850e+01	3.256923e+00	1.108144e+00	4.336345e-01	-1.995528e-01	9.973989e-01	8.187081e+00
4.047738e+02	2.535570e-01	-1.188583e+00	1.509996e+01	3.206982e+00	1.043131e+00	3.914710e-01	-1.747917e-01	1.021497e+00	8.172660e+00
5.159498e+02	2.158418e-01	-1.220072e+00	1.514314e+01	3.164762e+00	9.885857e-01	3.577397e-01	-1.525071e-01	1.043185e+00	8.159477e+00
6.126234e+02	1.848275e-01	-1.245907e+00	1.517910e+01	3.129100e+00	9.428119e-01	3.305140e-01	-1.335116e-01	1.061534e+00	8.147861e+00
6.863335e+02	1.593964e-01	-1.266044e+00	1.520892e+01	3.099340e+00	9.048700e-01	3.107311e-01	-1.164705e-01	1.077995e+00	8.137239e+00
7.338390e+02	1.384097e-01	-1.280280e+00	1.523387e+01	3.074636e+00	8.736015e-01	2.991925e-01	-1.018942e-01	1.091978e+00	8.127708e+00
7.718809e+02	1.212498e-01	-1.292027e+00	1.525465e+01	3.053707e+00	8.473725e-01	2.899877e-01	-8.877829e-02	1.104561e+00	8.119026e+00
7.977099e+02	1.074775e-01	-1.300684e+00	1.527179e+01	3.036376e+00	8.260544e-01	2.843662e-01	-7.718904e-02	1.115679e+00	8.111201e+00
8.095281e+02	9.608043e-02	-1.306113e+00	1.528632e+01	3.021776e+00	8.082339e-01	2.835601e-01	-6.716697e-02	1.125186e+00	8.104071e+00
8.098142e+02	8.761147e-02	-1.308674e+00	1.529782e+01	3.010174e+00	7.943062e-01	2.867280e-01	-5.822809e-02	1.133667e+00	8.097583e+00
8.027757e+02	8.035812e-02	-1.309226e+00	1.530777e+01	3.000296e+00	7.826596e-01	2.922706e-01	-5.069914e-02	1.140664e+00	8.091677e+00
7.866021e+02	7.528897e-02	-1.307150e+00	1.531548e+01	2.992669e+00	7.738799e-01	3.007693e-01	-4.395362e-02	1.146932e+00	8.086239e+00
7.648639e+02	7.116439e-02	-1.303840e+00	1.532192e+01	2.986313e+00	7.669065e-01	3.113268e-01	-3.849775e-02	1.151794e+00	8.081328e+00
7.353685e+02	6.778094e-02	-1.298632e+00	1.532735e+01	2.980993e+00	7.612817e-01	3.246457e-01	-3.427001e-02	1.155253e+00	8.076842e+00
7.020680e+02	6.626403e-02	-1.292145e+00	1.533095e+01	2.977469e+00	7.580750e-01	3.391416e-01	-3.047450e-02	1.158359e+00	8.072679e+00
6.612287e+02	6.549480e-02	-1.284176e+00	1.533363e+01	2.974898e+00	7.560199e-01	3.560061e-01	-2.786101e-02	1.160052e+00	8.068882e+00
6.152027e+02	6.604330e-02	-1.275235e+00	1.533489e+01	2.973527e+00	7.556672e-01	3.734282e-01	-2.556576e-02	1.161517e+00	8.065342e+00
