# loss | a0 ... a9
5.472220e+02	3.200000e-01	-8.700000e-01	1.394000e+01	1.830000e+00	1.820000e+00	4.000000e-02	-5.600000e-01	-1.800000e-01	9.500000e+00
1.066095e+03	5.320746e-01	-6.579254e-01	1.372793e+01	2.042075e+00	2.032075e+00	2.520746e-01	-7.720746e-01	3.207457e-02	9.712075e+00
3.954782e+02	3.322891e-01	-8.656837e-01	1.390936e+01	1.847578e+00	1.928156e+00	7.783152e-02	-6.864597e-01	-5.507150e-02	9.923784e+00
1.900363e+02	4.100166e-01	-8.363195e-01	1.377993e+01	1.946075e+00	2.131689e+00	1.434820e-01	-8.105219e-01	2.582861e-02	9.918416e+00
1.552862e+02	5.159586e-01	-7.929834e-01	1.366010e+01	2.053131e+00	2.297085e+00	2.398908e-01	-9.257352e-01	6.461716e-02	9.908017e+00
7.279667e+02	5.730804e-01	-8.529094e-01	1.360624e+01	2.050734e+00	2.342782e+00	1.768075e-01	-1.046055e+00	-4.921523e-02	9.970533e+00
1.324297e+02	3.901107e-01	-8.049282e-01	1.357988e+01	2.166395e+00	2.578208e+00	2.386711e-01	-8.044782e-01	-1.557062e-01	9.943636e+00
1.342087e+02	4.139080e-01	-8.586170e-01	1.352709e+01	2.198611e+00	2.655996e+00	1.993710e-01	-9.113769e-01	-1.520245e-01	1.001827e+01
1.672733e+02	3.942561e-01	-7.982126e-01	1.337483e+01	2.343713e+00	2.871975e+00	2.221079e-01	-5.420724e-01	-1.662117e-01	9.906483e+00
2.111514e+02	2.467836e-01	-8.795616e-01	1.346333e+01	2.249167e+00	2.867073e+00	1.553921e-01	-6.036191e-01	-3.486778e-02	1.001100e+01
1.117678e+02	3.490419e-01	-8.338797e-01	1.326455e+01	2.430998e+00	3.112863e+00	2.378447e-01	-6.373176e-01	4.562626e-02	9.977512e+00
1.750597e+02	-1.525286e-02	-8.927000e-01	1.353488e+01	2.273367e+00	2.961336e+00	1.890718e-01	-6.691501e-01	8.132030e-02	1.001081e+01
1.803836e+02	1.245653e-01	-8.328906e-01	1.333214e+01	2.453578e+00	3.177031e+00	3.057303e-01	-7.368832e-01	7.521932e-02	9.995590e+00
2.779585e+02	-4.389737e-02	-9.300102e-01	1.356733e+01	2.211320e+00	2.916453e+00	1.620465e-01	-7.346430e-01	6.653677e-02	1.003564e+01
9.733019e+01	1.097541e-01	-8.596290e-01	1.336554e+01	2.377894e+00	3.123630e+00	2.879189e-01	-8.199645e-01	4.631840e-02	1.000353e+01
7.067023e+01	1.994518e-01	-8.831992e-01	1.327670e+01	2.422201e+00	3.202019e+00	2.534971e-01	-8.378193e-01	3.539677e-02	1.003211e+01
1.055854e+03	1.394740e-01	-8.856751e-01	1.331900e+01	2.384678e+00	3.162119e+00	2.632445e-01	-1.041495e+00	-2.261007e-02	1.010009e+01
4.818939e+04	5.307849e-01	-3.089542e-01	1.317884e+01	2.644306e+00	2.927208e+00	6.096538e-01	-4.127854e-01	6.045993e-01	9.505371e+00
7.547911e+02	-9.870373e-02	-9.322317e-01	1.380807e+01	2.015048e+00	2.298740e+00	-1.114869e-02	-3.507243e-01	7.832128e-01	1.012722e+01
7.271129e+02	-1.029157e-01	-9.348785e-01	1.380930e+01	2.012646e+00	2.301133e+00	4.096376e-03	-3.531458e-01	7.809001e-01	1.013255e+01
6.433587e+02	-1.002970e-01	-9.285707e-01	1.380460e+01	2.016592e+00	2.309456e+00	3.551797e-02	-3.613850e-01	7.548406e-01	1.012844e+01
5.417449e+02	-9.686039e-02	-9.206715e-01	1.379778e+01	2.021696e+00	2.320331e+00	7.485893e-02	-3.617328e-01	7.546828e-01	1.012420e+01
4.929126e+02	-9.461692e-02	-9.170140e-01	1.379332e+01	2.025843e+00	2.328788e+00	9.121640e-02	-3.754147e-01	7.108638e-01	1.012211e+01
