# loss | a0 ... a9
5.911168e+04	1.053548e+00	-6.009677e-01	1.105226e+01	3.591290e+00	3.201935e+00	3.564516e-01	-6.719355e-01	6.174194e-01	8.861290e+00
1.127702e+04	8.440238e-01	-8.104923e-01	1.126178e+01	3.381766e+00	2.992411e+00	1.469271e-01	-4.624109e-01	8.269439e-01	9.070815e+00
2.094753e+03	6.381442e-01	-1.001778e+00	1.145895e+01	3.197173e+00	2.824290e+00	-3.356934e-02	-2.461815e-01	1.042958e+00	9.280002e+00
1.326605e+03	4.990261e-01	-1.127624e+00	1.159139e+01	3.076261e+00	2.711062e+00	-1.513538e-01	-8.963240e-02	1.199868e+00	9.421072e+00
1.332787e+03	3.804463e-01	-1.233375e+00	1.170357e+01	2.974991e+00	2.616374e+00	-2.475349e-01	5.568066e-02	1.345127e+00	9.541080e+00
1.398656e+03	2.913817e-01	-1.311913e+00	1.178733e+01	2.900271e+00	2.545033e+00	-3.180986e-01	1.427898e-01	1.432360e+00	9.630592e+00
1.434530e+03	2.164792e-01	-1.377828e+00	1.185761e+01	2.837630e+00	2.485466e+00	-3.769736e-01	2.146039e-01	1.504950e+00	9.705634e+00
1.451997e+03	1.574514e-01	-1.429613e+00	1.191285e+01	2.788527e+00	2.438901e+00	-4.228403e-01	2.707380e-01	1.561722e+00	9.764629e+00
1.405221e+03	1.071728e-01	-1.473366e+00	1.196033e+01	2.747066e+00	2.395551e+00	-4.621805e-01	2.265913e-01	1.519777e+00	9.814678e+00
1.374238e+03	6.628971e-02	-1.508870e+00	1.199903e+01	2.713428e+00	2.359728e+00	-4.941538e-01	1.675486e-01	1.465072e+00	9.855342e+00
1.360371e+03	3.186394e-02	-1.538730e+00	1.203162e+01	2.685181e+00	2.329354e+00	-5.210129e-01	1.098312e-01	1.412514e+00	9.889565e+00
1.337774e+03	3.376958e-03	-1.563436e+00	1.205860e+01	2.661818e+00	2.304012e+00	-5.432846e-01	4.673709e-02	1.357444e+00	9.917956e+00
1.322560e+03	-2.051150e-02	-1.584207e+00	1.208121e+01	2.642180e+00	2.282885e+00	-5.619950e-01	-1.136362e-02	1.308098e+00	9.941861e+00
1.318482e+03	-4.040916e-02	-1.601565e+00	1.210002e+01	2.625773e+00	2.265395e+00	-5.776392e-01	-6.530316e-02	1.262993e+00	9.961895e+00
1.319246e+03	-5.711688e-02	-1.616160e+00	1.211580e+01	2.611987e+00	2.250755e+00	-5.907648e-01	-1.131906e-01	1.223982e+00	9.978757e+00
1.318993e+03	-7.112947e-02	-1.628434e+00	1.212900e+01	2.600394e+00	2.238575e+00	-6.017655e-01	-1.540428e-01	1.190969e+00	9.992955e+00
1.316390e+03	-8.287631e-02	-1.638809e+00	1.214008e+01	2.590619e+00	2.228414e+00	-6.111802e-01	-1.993515e-01	1.154283e+00	1.000508e+01
1.323872e+03	-9.277024e-02	-1.647612e+00	1.214939e+01	2.582336e+00	2.219952e+00	-6.192196e-01	-2.431950e-01	1.118650e+00	1.001545e+01
1.398520e+03	-1.010382e-01	-1.654941e+00	1.215715e+01	2.575406e+00	2.212933e+00	-6.258418e-01	-2.694675e-01	1.093221e+00	1.002405e+01
1.416883e+03	-1.080050e-01	-1.660967e+00	1.216366e+01	2.569599e+00	2.207108e+00	-6.311350e-01	-2.604922e-01	1.085502e+00	1.003099e+01
1.320082e+03	-1.137675e-01	-1.665197e+00	1.216901e+01	2.565021e+00	2.202416e+00	-6.334267e-01	-1.628547e-01	1.154262e+00	1.003450e+01
1.325990e+03	-1.186125e-01	-1.668810e+00	1.217350e+01	2.561099e+00	2.198565e+00	-6.354156e-01	-8.199031e-02	1.210756e+00	1.003755e+01
1.328366e+03	-1.226565e-01	-1.671865e+00	1.217725e+01	2.557802e+00	2.195394e+00	-6.371448e-01	-1.705508e-02	1.254991e+00	1.004021e+01
