# loss | a0 ... a9
7.491816e+03	1.078710e+00	-5.941935e-01	1.454774e+01	3.340645e+00	5.058065e+00	4.206452e-01	-6.387097e-01	6.677419e-02	9.544516e+00
2.276200e+02	8.736969e-01	-7.992064e-01	1.475275e+01	3.135632e+00	4.853052e+00	2.156324e-01	-4.336969e-01	-1.382386e-01	9.749529e+00
1.903639e+02	8.638179e-01	-8.130355e-01	1.476514e+01	3.122201e+00	4.841938e+00	2.007201e-01	-4.050669e-01	-2.175647e-01	9.773553e+00
1.921485e+02	8.600184e-01	-8.190029e-01	1.476928e+01	3.117395e+00	4.838764e+00	1.932831e-01	-3.914713e-01	-3.398138e-01	9.786314e+00
1.293256e+02	8.523829e-01	-8.248706e-01	1.477079e+01	3.115301e+00	4.844285e+00	1.922642e-01	-6.270719e-01	-5.806337e-02	9.799777e+00
1.120936e+02	8.465784e-01	-8.364289e-01	1.477714e+01	3.106538e+00	4.838732e+00	1.796089e-01	-7.411103e-01	1.268917e-02	9.815752e+00
1.094157e+02	8.452848e-01	-8.331199e-01	1.477570e+01	3.108738e+00	4.842237e+00	1.907370e-01	-7.846466e-01	2.162574e-02	9.813093e+00
9.480367e+01	8.438291e-01	-8.388449e-01	1.477903e+01	3.103482e+00	4.838051e+00	1.869041e-01	-9.126268e-01	2.268928e-02	9.823650e+00
9.374476e+01	8.393379e-01	-8.388148e-01	1.478022e+01	3.102447e+00	4.840408e+00	1.932797e-01	-9.254425e-01	-3.842675e-03	9.825080e+00
1.125917e+02	8.335832e-01	-8.385463e-01	1.478674e+01	3.094721e+00	4.834415e+00	1.950453e-01	-6.701548e-01	2.732678e-02	9.811436e+00
1.064230e+02	8.341676e-01	-8.427391e-01	1.478398e+01	3.096613e+00	4.839283e+00	1.948882e-01	-7.504426e-01	8.419636e-02	9.821388e+00
9.193971e+01	8.307724e-01	-8.469921e-01	1.478507e+01	3.095917e+00	4.840247e+00	1.932458e-01	-9.203107e-01	6.531561e-02	9.832959e+00
3.621049e+02	8.304915e-01	-8.487055e-01	1.478543e+01	3.092647e+00	4.840865e+00	1.991881e-01	-1.026918e+00	-1.474766e-02	9.837644e+00
3.973863e+02	8.432443e-01	-7.611154e-01	1.478320e+01	3.100257e+00	4.830739e+00	2.150976e-01	-4.918804e-01	4.978603e-01	9.508993e+00
1.881284e+02	8.197466e-01	-8.042101e-01	1.481412e+01	3.065561e+00	4.802936e+00	1.603901e-01	-4.859473e-01	5.013782e-01	9.542201e+00
1.698542e+02	8.131832e-01	-8.133290e-01	1.481781e+01	3.059870e+00	4.803297e+00	1.611990e-01	-5.098102e-01	4.337362e-01	9.558855e+00
1.618163e+02	8.065929e-01	-8.223682e-01	1.482253e+01	3.053949e+00	4.802140e+00	1.589704e-01	-5.158462e-01	4.289581e-01	9.573201e+00
1.611378e+02	8.072106e-01	-8.179617e-01	1.481813e+01	3.057391e+00	4.808670e+00	1.797069e-01	-5.267899e-01	4.133499e-01	9.576399e+00
1.485896e+02	7.986601e-01	-8.353716e-01	1.482448e+01	3.047834e+00	4.806208e+00	1.643350e-01	-5.436076e-01	3.799748e-01	9.599041e+00
1.417881e+02	7.974889e-01	-8.339243e-01	1.482246e+01	3.047557e+00	4.811335e+00	1.828985e-01	-5.534906e-01	3.703500e-01	9.602649e+00
1.369650e+02	7.981276e-01	-8.365583e-01	1.481853e+01	3.050132e+00	4.816993e+00	1.848509e-01	-5.651604e-01	3.555335e-01	9.615853e+00
1.345114e+02	7.985980e-01	-8.474293e-01	1.481964e+01	3.043702e+00	4.816154e+00	1.748977e-01	-5.818817e-01	3.386433e-01	9.627285e+00
1.336304e+02	7.999181e-01	-8.371266e-01	1.481240e+01	3.053060e+00	4.827849e+00	2.043787e-01	-5.842328e-01	3.365487e-01	9.629701e+00
