# loss | a0 ... a9
1.502658e+03	8.712500e-01	-7.500000e-01	1.459250e+01	2.801250e+00	5.783750e+00	4.131250e-01	-6.206250e-01	3.037500e-01	9.770000e+00
9.708279e+01	7.229924e-01	-8.982576e-01	1.474076e+01	2.652992e+00	5.635492e+00	2.648674e-01	-7.688826e-01	1.554924e-01	9.918258e+00
1.974554e+03	6.219281e-01	-1.029126e+00	1.484966e+01	2.533766e+00	5.523001e+00	1.336044e-01	-9.490294e-01	-4.306774e-02	1.005206e+01
1.258091e+03	5.839620e-01	-1.072625e+00	1.490509e+01	2.464187e+00	5.453510e+00	5.260583e-02	-8.428728e-01	-1.641510e-01	1.007412e+01
1.048364e+03	5.599512e-01	-1.103672e+00	1.494214e+01	2.410654e+00	5.401210e+00	-7.993508e-03	-7.444333e-01	-2.809597e-01	1.008823e+01
1.098415e+03	5.497358e-01	-1.119461e+00	1.496003e+01	2.376689e+00	5.372119e+00	-4.578729e-02	-6.602758e-01	-3.828023e-01	1.008196e+01
1.178872e+03	5.457796e-01	-1.130888e+00	1.496880e+01	2.351980e+00	5.353497e+00	-7.081354e-02	-5.885404e-01	-4.522631e-01	1.007680e+01
1.232409e+03	5.456884e-01	-1.137140e+00	1.497035e+01	2.335465e+00	5.343178e+00	-8.310558e-02	-5.315544e-01	-5.016821e-01	1.007248e+01
1.253016e+03	5.485330e-01	-1.140602e+00	1.495576e+01	2.330970e+00	5.351964e+00	-8.650138e-02	-4.859123e-01	-5.114186e-01	1.006585e+01
1.259788e+03	5.558366e-01	-1.141266e+00	1.493845e+01	2.330484e+00	5.363965e+00	-8.499958e-02	-4.483478e-01	-5.160644e-01	1.005956e+01
1.240991e+03	5.630518e-01	-1.139346e+00	1.490969e+01	2.339425e+00	5.390306e+00	-7.458140e-02	-4.192354e-01	-4.925507e-01	1.005192e+01
1.202448e+03	5.685769e-01	-1.135806e+00	1.487380e+01	2.355254e+00	5.426622e+00	-5.809655e-02	-3.988618e-01	-4.473671e-01	1.004269e+01
1.152498e+03	5.809100e-01	-1.129478e+00	1.483277e+01	2.374108e+00	5.465926e+00	-3.720358e-02	-3.810903e-01	-4.058213e-01	1.003272e+01
1.093291e+03	5.983594e-01	-1.121370e+00	1.479035e+01	2.395272e+00	5.506279e+00	-1.402714e-02	-3.664372e-01	-3.664454e-01	1.002153e+01
1.007026e+03	6.162005e-01	-1.110478e+00	1.474090e+01	2.423558e+00	5.557080e+00	1.681092e-02	-3.571047e-01	-3.126914e-01	1.000874e+01
9.020991e+02	6.399081e-01	-1.096918e+00	1.468857e+01	2.455170e+00	5.610299e+00	5.157161e-02	-3.502210e-01	-2.596944e-01	9.994796e+00
7.699750e+02	6.665667e-01	-1.080301e+00	1.462997e+01	2.492119e+00	5.669747e+00	9.197000e-02	-3.470066e-01	-2.013828e-01	9.979617e+00
6.116004e+02	6.960944e-01	-1.060721e+00	1.456683e+01	2.534816e+00	5.734862e+00	1.376362e-01	-3.477261e-01	-1.384631e-01	9.963012e+00
4.377009e+02	7.353928e-01	-1.037756e+00	1.449789e+01	2.580981e+00	5.802870e+00	1.871072e-01	-3.490598e-01	-8.009880e-02	9.944905e+00
2.712280e+02	7.826594e-01	-1.012590e+00	1.442380e+01	2.630716e+00	5.873705e+00	2.385834e-01	-3.519807e-01	-2.485260e-02	9.926403e+00
1.435919e+02	8.354931e-01	-9.842471e-01	1.434479e+01	2.685373e+00	5.948232e+00	2.929425e-01	-3.560966e-01	2.772436e-02	9.906160e+00
1.155687e+02	8.889564e-01	-9.556442e-01	1.426632e+01	2.740780e+00	6.021449e+00	3.458816e-01	-3.606626e-01	7.553865e-02	9.886494e+00
2.156184e+02	9.391530e-01	-9.311247e-01	1.419317e+01	2.792175e+00	6.089282e+00	3.925130e-01	-3.674280e-01	1.188289e-01	9.870095e+00
3.758147e+02	9.682528e-01	-9.159824e-01	1.414483e+01	2.825077e+00	6.135801e+00	4.267527e-01	-3.745275e-01	1.569647e-01	9.861123e+00
4.626911e+02	9.678163e-01	-9.133011e-01	1.412751e+01	2.836420e+00	6.155167e+00	4.452982e-01	-3.839875e-01	1.879951e-01	9.862326e+00
4.359526e+02	9.352604e-01	-9.208767e-01	1.414593e+01	2.816722e+00	6.139051e+00	4.530516e-01	-3.954629e-01	2.114838e-01	9.872582e+00
2.909887e+02	8.873236e-01	-9.424657e-01	1.417860e+01	2.784287e+00	6.109098e+00	4.416613e-01	-4.067427e-01	2.313256e-01	9.893934e+00
1.676432e+02	8.320694e-01	-9.697610e-01	1.422420e+01	2.740900e+00	6.065961e+00	4.222803e-01	-4.207556e-01	2.436272e-01	9.919253e+00
1.116942e+02	7.786569e-01	-9.983700e-01	1.426944e+01	2.698605e+00	6.022805e+00	3.997504e-01	-4.333866e-01	2.545664e-01	9.945865e+00
1.145991e+02	7.359899e-01	-1.025221e+00	1.430693e+01	2.662360e+00	5.985698e+00	3.773413e-01	-4.453867e-01	2.639794e-01	9.970816e+00
1.495331e+02	7.030608e-01	-1.048519e+00	1.433618e+01	2.632797e+00	5.955039e+00	3.578672e-01	-4.574159e-01	2.711988e-01	9.992211e+00
1.913810e+02	6.837504e-01	-1.066888e+00	1.435413e+01	2.611710e+00	5.933169e+00	3.430115e-01	-4.686738e-01	2.773866e-01	1.000957e+01
2.220438e+02	6.730930e-01	-1.079355e+00	1.436376e+01	2.598998e+00	5.919434e+00	3.348184e-01	-4.802665e-01	2.808764e-01	1.002122e+01
2.369091e+02	6.725500e-01	-1.086390e+00	1.436421e+01	2.594994e+00	5.914320e+00	3.322200e-01	-4.910934e-01	2.838029e-01	1.002714e+01
2.335312e+02	6.815586e-01	-1.088327e+00	1.435668e+01	2.597767e+00	5.916649e+00	3.358010e-01	-5.016778e-01	2.851679e-01	1.002908e+01
2.158106e+02	6.975025e-01	-1.086069e+00	1.434319e+01	2.606008e+00	5.924564e+00	3.441826e-01	-5.115247e-01	2.862632e-01	1.002654e+01
1.855005e+02	7.224895e-01	-1.079395e+00	1.432048e+01	2.621575e+00	5.940027e+00	3.571886e-01	-5.211196e-01	2.860150e-01	1.002039e+01
1.543450e+02	7.542966e-01	-1.070804e+00	1.429276e+01	2.641085e+00	5.959969e+00	3.716731e-01	-5.298612e-01	2.858642e-01	1.001242e+01
1.226152e+02	7.908192e-01	-1.058296e+00	1.425943e+01	2.665807e+00	5.984428e+00	3.901722e-01	-5.387711e-01	2.838373e-01	1.000006e+01
1.034392e+02	8.301206e-01	-1.043528e+00	1.422386e+01	2.693192e+00	6.011026e+00	4.104752e-01	-5.470906e-01	2.817498e-01	9.983838e+00
1.047003e+02	8.716793e-01	-1.029538e+00	1.418761e+01	2.720205e+00	6.037034e+00	4.291191e-01	-5.558663e-01	2.771722e-01	9.969318e+00
1.225033e+02	9.112141e-01	-1.018094e+00	1.415304e+01	2.746056e+00	6.061018e+00	4.435398e-01	-5.641205e-01	2.726449e-01	9.957101e+00
1.505567e+02	9.463086e-01	-1.008623e+00	1.412619e+01	2.765172e+00	6.077191e+00	4.553743e-01	-5.718835e-01	2.680401e-01	9.945474e+00
1.729816e+02	9.726855e-01	-1.003257e+00	1.410680e+01	2.779360e+00	6.086931e+00	4.616739e-01	-5.793312e-01	2.632423e-01	9.937153e+00
1.728948e+02	9.893083e-01	-1.003507e+00	1.409937e+01	2.781913e+00	6.084356e+00	4.609468e-01	-5.862462e-01	2.585565e-01	9.932987e+00
1.591742e+02	9.919754e-01	-1.006888e+00	1.410082e+01	2.779265e+00	6.075874e+00	4.562179e-01	-5.929062e-01	2.538389e-01	9.931244e+00
1.301042e+02	9.909718e-01	-1.015495e+00	1.411129e+01	2.767231e+00	6.057577e+00	4.449008e-01	-5.990125e-01	2.492844e-01	9.933258e+00
1.111683e+02	9.818634e-01	-1.023318e+00	1.412614e+01	2.754286e+00	6.036432e+00	4.347060e-01	-6.048344e-01	2.448178e-01	9.934413e+00
9.723605e+01	9.747345e-01	-1.034484e+00	1.414195e+01	2.738543e+00	6.013580e+00	4.196372e-01	-6.106922e-01	2.391404e-01	9.938570e+00
9.600702e+01	9.765242e-01	-1.044416e+00	1.415052e+01	2.727984e+00	5.996639e+00	4.051895e-01	-6.160860e-01	2.338618e-01	9.941836e+00
