# loss | a0 ... a9
2.064616e+03	1.137412e+00	-1.380000e+00	1.252965e+01	3.616235e+00	1.805176e+00	3.858824e-01	-6.832941e-01	-4.076471e-01	1.022635e+01
6.001937e+02	1.019822e+00	-1.262410e+00	1.264724e+01	3.733825e+00	1.687587e+00	2.682926e-01	-5.657043e-01	-5.252368e-01	1.010876e+01
3.359629e+02	9.520994e-01	-1.228068e+00	1.271704e+01	3.778882e+00	1.799553e+00	3.774099e-01	-5.682395e-01	-5.163568e-01	1.009305e+01
2.274531e+02	8.881273e-01	-1.196959e+00	1.280919e+01	3.785242e+00	1.689674e+00	4.383702e-01	-5.594722e-01	-5.146393e-01	1.004036e+01
1.735922e+02	7.998774e-01	-1.213913e+00	1.291191e+01	3.763962e+00	1.680568e+00	4.472994e-01	-5.649893e-01	-5.045797e-01	1.004052e+01
1.525702e+02	7.623819e-01	-1.201245e+00	1.295235e+01	3.760703e+00	1.641654e+00	4.591240e-01	-5.550781e-01	-5.023123e-01	9.998888e+00
1.331010e+02	7.324317e-01	-1.189699e+00	1.298499e+01	3.756413e+00	1.628550e+00	4.993292e-01	-5.643014e-01	-4.850192e-01	9.984773e+00
1.173030e+02	6.818277e-01	-1.208272e+00	1.304235e+01	3.736149e+00	1.623282e+00	5.066939e-01	-5.790765e-01	-4.714462e-01	9.995352e+00
1.258274e+02	6.712286e-01	-1.214922e+00	1.306759e+01	3.704853e+00	1.509766e+00	4.856289e-01	-5.814764e-01	-4.687717e-01	9.977749e+00
1.624225e+02	6.707011e-01	-1.156125e+00	1.305062e+01	3.750924e+00	1.612702e+00	5.396439e-01	-5.565007e-01	-4.557907e-01	9.903353e+00
2.760733e+02	6.129250e-01	-1.256483e+00	1.316252e+01	3.625064e+00	1.399966e+00	4.071497e-01	-5.619857e-01	-4.565803e-01	9.933252e+00
1.241802e+02	6.318122e-01	-1.177049e+00	1.312264e+01	3.688429e+00	1.481522e+00	4.656952e-01	-5.286486e-01	-4.555593e-01	9.834914e+00
1.156534e+02	6.342738e-01	-1.170596e+00	1.312103e+01	3.684109e+00	1.489128e+00	4.822795e-01	-5.360667e-01	-4.399903e-01	9.829054e+00
1.168881e+02	6.066911e-01	-1.189467e+00	1.315625e+01	3.656679e+00	1.473128e+00	4.706979e-01	-5.534692e-01	-4.200915e-01	9.834551e+00
1.061643e+02	6.164209e-01	-1.168426e+00	1.313749e+01	3.674830e+00	1.510260e+00	5.053383e-01	-5.642317e-01	-4.099726e-01	9.828573e+00
