# loss | a0 ... a9
1.634525e+02	1.400000e-01	-8.400000e-01	1.370000e+01	2.530000e+00	2.520000e+00	2.700000e-01	-7.500000e-01	-6.000000e-02	9.560000e+00
2.254093e+03	3.520746e-01	-1.052075e+00	1.348793e+01	2.742075e+00	2.732075e+00	5.792543e-02	-9.620746e-01	1.520746e-01	9.772075e+00
2.974905e+02	5.571942e-01	-8.402896e-01	1.328715e+01	2.952569e+00	2.849234e+00	2.699421e-01	-7.500182e-01	-5.932526e-02	9.560505e+00
4.620859e+02	2.978364e-01	-9.553685e-01	1.356391e+01	2.691560e+00	2.555389e+00	6.863000e-02	-7.481671e-01	-6.607546e-02	9.628860e+00
1.245199e+02	3.660750e-01	-9.091766e-01	1.348070e+01	2.763520e+00	2.634342e+00	2.021439e-01	-7.555016e-01	4.785201e-03	9.627429e+00
1.065729e+02	3.868586e-01	-9.072418e-01	1.346569e+01	2.770470e+00	2.645056e+00	2.193731e-01	-7.609663e-01	9.378832e-03	9.639171e+00
2.980184e+02	4.370353e-01	-8.618918e-01	1.339550e+01	2.843859e+00	2.716724e+00	3.410939e-01	-7.628648e-01	1.973533e-02	9.648944e+00
1.589401e+02	2.964792e-01	-9.474587e-01	1.355011e+01	2.675061e+00	2.552893e+00	2.142709e-01	-7.637335e-01	1.451035e-02	9.689224e+00
1.837095e+02	3.792787e-01	-8.919814e-01	1.346445e+01	2.744684e+00	2.628252e+00	3.509560e-01	-7.695543e-01	1.465691e-03	9.701838e+00
4.622556e+02	3.414028e-01	-1.027414e+00	1.354404e+01	2.616348e+00	2.519228e+00	1.378710e-01	-7.681966e-01	-1.284300e-02	9.820686e+00
1.080768e+02	4.246088e-01	-9.659080e-01	1.345928e+01	2.695200e+00	2.601749e+00	2.692901e-01	-7.313134e-01	-7.609381e-02	9.719198e+00
8.667115e+01	4.864180e-01	-9.385676e-01	1.339812e+01	2.751901e+00	2.656132e+00	3.222584e-01	-7.380010e-01	-6.533800e-02	9.729527e+00
8.861110e+01	4.669356e-01	-9.385517e-01	1.340142e+01	2.761612e+00	2.657060e+00	3.293381e-01	-7.442781e-01	-7.218361e-02	9.736481e+00
1.876288e+02	4.366971e-01	-1.003424e+00	1.345031e+01	2.702711e+00	2.606936e+00	2.371632e-01	-7.570336e-01	-1.081959e-01	9.799942e+00
8.112843e+01	5.480328e-01	-9.512803e-01	1.331882e+01	2.809145e+00	2.714051e+00	3.155520e-01	-7.588371e-01	-9.109758e-02	9.781818e+00
7.855015e+01	4.800633e-01	-9.507776e-01	1.334428e+01	2.823620e+00	2.708209e+00	3.225628e-01	-7.623685e-01	-9.789018e-02	9.784388e+00
9.002053e+01	4.553180e-01	-9.781052e-01	1.340862e+01	2.752202e+00	2.626281e+00	2.888020e-01	-7.671820e-01	-1.096667e-01	9.816035e+00
1.065227e+02	5.270344e-01	-9.359354e-01	1.332174e+01	2.824911e+00	2.702903e+00	3.412898e-01	-7.694333e-01	-1.258391e-01	9.786984e+00
2.100890e+02	4.287085e-01	-1.012357e+00	1.344740e+01	2.690653e+00	2.544830e+00	2.390114e-01	-7.705452e-01	-1.245691e-01	9.847864e+00
4.625190e+02	5.764262e-01	-8.643597e-01	1.331030e+01	2.828531e+00	2.655077e+00	3.854274e-01	-6.742127e-01	-7.527497e-02	9.714725e+00
6.858284e+02	3.793368e-01	-1.089558e+00	1.349811e+01	2.602637e+00	2.488480e+00	8.931718e-02	-6.770964e-01	-5.211817e-02	9.920216e+00
8.295035e+01	4.751944e-01	-9.764558e-01	1.338392e+01	2.719012e+00	2.615181e+00	3.271911e-01	-6.788469e-01	8.734283e-03	9.869380e+00
8.251630e+01	5.432313e-01	-9.661117e-01	1.332660e+01	2.758264e+00	2.652193e+00	3.245272e-01	-6.868823e-01	-3.581412e-02	9.855396e+00
