# loss | a0 ... a9
1.578889e+02	-5.354839e-02	-8.138710e-01	1.479935e+01	2.100968e+00	5.387742e+00	2.145161e-01	-7.429032e-01	2.341935e-01	9.798065e+00
2.038399e+03	1.970074e-01	-1.064427e+00	1.454880e+01	2.351523e+00	5.638298e+00	4.650719e-01	-9.934590e-01	-1.636219e-02	1.004862e+01
3.919350e+03	4.865152e-01	-8.146495e-01	1.424548e+01	2.639346e+00	5.969001e+00	7.207707e-01	-7.432742e-01	2.341156e-01	9.809362e+00
7.058910e+03	3.768282e-01	-7.408459e-01	1.438504e+01	2.508443e+00	5.807541e+00	7.823797e-01	-5.745052e-01	4.031134e-01	9.725321e+00
2.019675e+03	1.971273e-01	-8.532174e-01	1.458667e+01	2.311964e+00	5.592478e+00	6.505757e-01	-4.224553e-01	5.553014e-01	9.828302e+00
3.598083e+02	6.093583e-02	-9.678773e-01	1.474591e+01	2.151768e+00	5.419465e+00	5.145027e-01	-3.055697e-01	6.719626e-01	9.934586e+00
3.113834e+02	-5.614911e-02	-1.078791e+00	1.488592e+01	2.007785e+00	5.265672e+00	3.790894e-01	-2.003094e-01	7.770447e-01	1.003656e+01
6.453279e+02	-1.460673e-01	-1.166839e+00	1.499278e+01	1.895087e+00	5.145874e+00	2.718982e-01	-1.141534e-01	8.630693e-01	1.011690e+01
9.316043e+02	-2.257335e-01	-1.241422e+00	1.508687e+01	1.795964e+00	5.039024e+00	1.858711e-01	-3.705392e-02	9.399716e-01	1.018652e+01
1.112773e+03	-2.923769e-01	-1.302340e+00	1.516522e+01	1.713308e+00	4.949851e+00	1.178174e-01	2.779625e-02	1.004608e+00	1.024356e+01
1.220198e+03	-3.522906e-01	-1.353932e+00	1.523504e+01	1.639717e+00	4.869503e+00	6.433182e-02	8.607113e-02	1.062694e+00	1.029193e+01
1.281761e+03	-4.041834e-01	-1.396730e+00	1.529511e+01	1.576612e+00	4.799906e+00	2.349046e-02	1.358993e-01	1.112294e+00	1.033284e+01
1.320581e+03	-4.508334e-01	-1.434235e+00	1.534905e+01	1.519936e+00	4.737371e+00	-1.102089e-02	1.807653e-01	1.156955e+00	1.036802e+01
1.344898e+03	-4.915372e-01	-1.466275e+00	1.539604e+01	1.470546e+00	4.682831e+00	-3.931068e-02	2.199325e-01	1.195947e+00	1.039827e+01
1.361017e+03	-5.284811e-01	-1.494581e+00	1.543844e+01	1.426103e+00	4.633220e+00	-6.305055e-02	2.547925e-01	1.230558e+00	1.042481e+01
1.371963e+03	-5.613050e-01	-1.519191e+00	1.547591e+01	1.386966e+00	4.589028e+00	-8.304954e-02	2.854369e-01	1.260981e+00	1.044777e+01
1.379720e+03	-5.908770e-01	-1.541062e+00	1.550964e+01	1.351727e+00	4.549227e+00	-9.996250e-02	3.126829e-01	1.287917e+00	1.046817e+01
1.385391e+03	-6.171454e-01	-1.560474e+00	1.553959e+01	1.320435e+00	4.513879e+00	-1.146532e-01	3.365167e-01	1.311349e+00	1.048613e+01
1.389620e+03	-6.410277e-01	-1.577661e+00	1.556668e+01	1.292291e+00	4.481637e+00	-1.269605e-01	3.578840e-01	1.332346e+00	1.050201e+01
1.392878e+03	-6.623555e-01	-1.593085e+00	1.559086e+01	1.267168e+00	4.452847e+00	-1.378306e-01	3.765770e-01	1.350532e+00	1.051633e+01
1.395410e+03	-6.817752e-01	-1.606727e+00	1.561274e+01	1.244573e+00	4.426567e+00	-1.469269e-01	3.933129e-01	1.366804e+00	1.052886e+01
1.397408e+03	-6.993960e-01	-1.619048e+00	1.563243e+01	1.224343e+00	4.402661e+00	-1.549536e-01	4.078291e-01	1.380689e+00	1.054017e+01
1.399029e+03	-7.152657e-01	-1.629984e+00	1.565016e+01	1.206128e+00	4.381132e+00	-1.617550e-01	4.208901e-01	1.393187e+00	1.055018e+01
