# loss | a0 ... a9
4.817755e+02	-4.000000e-02	-1.350000e+00	1.274000e+01	3.160000e+00	2.100000e+00	3.800000e-01	-8.100000e-01	5.100000e-01	8.360000e+00
5.551540e+02	1.924892e-01	-1.117511e+00	1.250751e+01	3.392489e+00	2.332489e+00	6.124892e-01	-5.775108e-01	7.424892e-01	8.127511e+00
1.239528e+02	1.538401e-02	-1.246750e+00	1.269195e+01	3.218630e+00	2.149136e+00	5.418883e-01	-8.044659e-01	5.128700e-01	8.254842e+00
3.787565e+02	-9.109981e-02	-1.309896e+00	1.280887e+01	3.110403e+00	2.029623e+00	5.141494e-01	-9.781013e-01	3.273084e-01	8.311157e+00
2.497428e+02	-1.033942e-01	-1.181090e+00	1.283049e+01	3.146710e+00	2.011470e+00	6.647162e-01	-8.081053e-01	4.974590e-01	8.146964e+00
7.671534e+02	-1.088984e-01	-1.115669e+00	1.285309e+01	3.157088e+00	1.984258e+00	7.400883e-01	-6.772104e-01	6.284394e-01	8.028232e+00
8.963849e+02	-1.651116e-01	-1.112313e+00	1.291951e+01	3.111268e+00	1.901535e+00	7.688407e-01	-5.601787e-01	7.456971e-01	7.935351e+00
4.067596e+02	-2.268215e-01	-1.179817e+00	1.299149e+01	3.043575e+00	1.808468e+00	7.207684e-01	-4.664300e-01	8.397549e-01	7.882096e+00
2.312899e+02	-2.905897e-01	-1.257593e+00	1.306974e+01	2.964293e+00	1.705498e+00	6.617672e-01	-3.824190e-01	9.240949e-01	7.837703e+00
2.809089e+02	-3.320626e-01	-1.320336e+00	1.312934e+01	2.901356e+00	1.624972e+00	6.117936e-01	-3.117906e-01	9.950562e-01	7.798798e+00
3.922181e+02	-3.602903e-01	-1.370847e+00	1.317835e+01	2.847764e+00	1.557444e+00	5.709709e-01	-2.514411e-01	1.055707e+00	7.762254e+00
4.669341e+02	-3.742076e-01	-1.397717e+00	1.321289e+01	2.810202e+00	1.509332e+00	5.528552e-01	-1.994283e-01	1.107980e+00	7.728244e+00
5.276649e+02	-3.799576e-01	-1.417267e+00	1.323977e+01	2.778932e+00	1.469845e+00	5.390204e-01	-1.576576e-01	1.149865e+00	7.696667e+00
5.284317e+02	-3.803610e-01	-1.418695e+00	1.325997e+01	2.755654e+00	1.438404e+00	5.442769e-01	-1.269145e-01	1.180378e+00	7.667231e+00
5.130385e+02	-3.722529e-01	-1.415193e+00	1.327156e+01	2.739859e+00	1.417722e+00	5.529327e-01	-9.968024e-02	1.207463e+00	7.639984e+00
4.785292e+02	-3.584102e-01	-1.404595e+00	1.327610e+01	2.731412e+00	1.405945e+00	5.675365e-01	-7.567211e-02	1.231339e+00	7.614844e+00
4.097527e+02	-3.372109e-01	-1.380563e+00	1.327318e+01	2.730687e+00	1.403442e+00	5.965093e-01	-5.453768e-02	1.252403e+00	7.590502e+00
3.462705e+02	-3.119910e-01	-1.352521e+00	1.326589e+01	2.734798e+00	1.407423e+00	6.278884e-01	-3.631475e-02	1.270633e+00	7.567819e+00
2.977696e+02	-2.798015e-01	-1.317131e+00	1.325322e+01	2.744475e+00	1.417863e+00	6.652173e-01	-1.990784e-02	1.287045e+00	7.545543e+00
2.956437e+02	-2.409679e-01	-1.280968e+00	1.323564e+01	2.758027e+00	1.434613e+00	7.015201e-01	-5.265280e-03	1.301693e+00	7.524819e+00
3.409890e+02	-2.011771e-01	-1.249899e+00	1.321745e+01	2.771531e+00	1.450932e+00	7.293596e-01	7.180712e-03	1.314232e+00	7.505302e+00
3.905036e+02	-1.579762e-01	-1.230852e+00	1.319745e+01	2.783960e+00	1.467912e+00	7.427696e-01	1.759567e-02	1.324775e+00	7.488328e+00
4.167647e+02	-1.162388e-01	-1.221382e+00	1.317943e+01	2.791927e+00	1.480767e+00	7.452765e-01	2.697308e-02	1.334268e+00	7.473114e+00
4.117102e+02	-7.219842e-02	-1.219940e+00	1.316052e+01	2.797857e+00	1.493849e+00	7.388669e-01	3.540391e-02	1.342803e+00	7.459709e+00
3.480786e+02	-3.100199e-02	-1.235450e+00	1.314534e+01	2.797265e+00	1.499612e+00	7.138475e-01	4.214239e-02	1.349733e+00	7.448872e+00
3.069876e+02	1.463872e-02	-1.250212e+00	1.312793e+01	2.796527e+00	1.506177e+00	6.885205e-01	4.821638e-02	1.355980e+00	7.438666e+00
2.817454e+02	6.010617e-02	-1.270004e+00	1.311001e+01	2.796105e+00	1.512029e+00	6.561460e-01	5.278655e-02	1.360851e+00	7.429405e+00
