# loss | a0 ... a9
3.098459e+03	1.322581e+00	-5.806452e-01	1.143548e+01	1.967742e+00	4.290323e+00	2.741935e-01	-6.290323e-01	7.258065e-02	1.041935e+01
1.580614e+03	1.088723e+00	-8.145027e-01	1.166934e+01	1.733884e+00	4.056465e+00	4.033606e-02	-8.628897e-01	-1.612768e-01	1.065321e+01
8.998373e+02	8.799570e-01	-8.956293e-01	1.188176e+01	1.517904e+00	4.288647e+00	5.902631e-02	-6.293441e-01	7.224077e-02	1.068756e+01
9.450933e+02	5.525141e-01	-8.446503e-01	1.217466e+01	1.843747e+00	4.286264e+00	1.471638e-01	-9.565681e-01	6.940399e-02	1.064480e+01
1.529444e+03	5.468325e-01	-6.235786e-01	1.221110e+01	1.844103e+00	4.293851e+00	2.635625e-01	-9.190173e-01	2.933997e-01	1.052702e+01
7.211736e+02	5.446690e-01	-8.604030e-01	1.227255e+01	1.825307e+00	4.306360e+00	1.419480e-02	-9.145050e-01	3.327804e-01	1.061839e+01
2.678596e+02	5.424430e-01	-7.717148e-01	1.229295e+01	1.823793e+00	4.332380e+00	1.455894e-01	-8.959488e-01	5.643261e-01	1.054859e+01
2.404166e+02	5.407791e-01	-7.682459e-01	1.231208e+01	1.819125e+00	4.374204e+00	1.828323e-01	-8.944894e-01	5.986528e-01	1.053963e+01
2.156279e+02	5.403377e-01	-7.949538e-01	1.232528e+01	1.814244e+00	4.392855e+00	1.770670e-01	-8.936083e-01	6.159372e-01	1.053657e+01
1.970685e+02	5.394003e-01	-8.113007e-01	1.232761e+01	1.807975e+00	4.453424e+00	1.794114e-01	-8.916809e-01	6.633736e-01	1.053234e+01
1.959022e+02	5.385529e-01	-7.951196e-01	1.234445e+01	1.807338e+00	4.429997e+00	2.254357e-01	-8.924356e-01	6.467567e-01	1.051799e+01
1.844716e+02	5.376706e-01	-8.190061e-01	1.236101e+01	1.803570e+00	4.428478e+00	2.044585e-01	-8.926097e-01	6.454418e-01	1.052045e+01
1.714789e+02	5.370818e-01	-8.151808e-01	1.236250e+01	1.799189e+00	4.476644e+00	2.360327e-01	-8.912804e-01	6.791856e-01	1.050733e+01
1.763692e+02	5.357153e-01	-8.144028e-01	1.239083e+01	1.797622e+00	4.445087e+00	2.505712e-01	-8.922905e-01	6.568842e-01	1.049415e+01
1.687235e+02	5.352577e-01	-8.502746e-01	1.240032e+01	1.791350e+00	4.500892e+00	2.188638e-01	-8.906883e-01	6.974785e-01	1.050562e+01
1.585295e+02	5.338834e-01	-8.360097e-01	1.242722e+01	1.792403e+00	4.451085e+00	2.502151e-01	-8.923553e-01	6.585336e-01	1.048967e+01
1.505755e+02	5.331298e-01	-8.433593e-01	1.242655e+01	1.787124e+00	4.514114e+00	2.606627e-01	-8.907971e-01	6.992338e-01	1.048540e+01
1.495613e+02	5.329480e-01	-8.439605e-01	1.242867e+01	1.784320e+00	4.553235e+00	2.661217e-01	-8.900797e-01	7.204762e-01	1.047252e+01
1.464725e+02	5.312258e-01	-8.587171e-01	1.246311e+01	1.782663e+00	4.509252e+00	2.549666e-01	-8.916197e-01	6.857567e-01	1.047665e+01
1.424952e+02	5.298443e-01	-8.596577e-01	1.247893e+01	1.780953e+00	4.518462e+00	2.649814e-01	-8.915864e-01	6.899943e-01	1.047187e+01
1.408965e+02	5.296591e-01	-8.547901e-01	1.248748e+01	1.778615e+00	4.525780e+00	2.789040e-01	-8.916917e-01	6.906340e-01	1.045616e+01
1.379472e+02	5.290873e-01	-8.609771e-01	1.249926e+01	1.773952e+00	4.571323e+00	2.838614e-01	-8.906889e-01	7.185910e-01	1.045151e+01
1.375484e+02	5.276161e-01	-8.717711e-01	1.252540e+01	1.774517e+00	4.524812e+00	2.662167e-01	-8.924413e-01	6.779492e-01	1.044660e+01
1.337428e+02	5.273915e-01	-8.668645e-01	1.253201e+01	1.773034e+00	4.523739e+00	2.761150e-01	-8.925343e-01	6.766347e-01	1.042900e+01
1.351503e+02	5.258512e-01	-8.626741e-01	1.254185e+01	1.771303e+00	4.539917e+00	2.961306e-01	-8.925121e-01	6.822264e-01	1.042625e+01
1.532759e+02	5.245684e-01	-8.946993e-01	1.256656e+01	1.768621e+00	4.520770e+00	2.511003e-01	-8.931567e-01	6.690973e-01	1.043324e+01
1.339771e+02	5.238535e-01	-8.647911e-01	1.256288e+01	1.768261e+00	4.545324e+00	3.030209e-01	-8.925983e-01	6.846855e-01	1.041322e+01
1.331989e+02	5.233393e-01	-8.848546e-01	1.257394e+01	1.765681e+00	4.555051e+00	2.715354e-01	-8.926425e-01	6.870206e-01	1.041990e+01
1.286395e+02	5.219979e-01	-8.729136e-01	1.258967e+01	1.764791e+00	4.554380e+00	3.049684e-01	-8.929447e-01	6.830302e-01	1.040544e+01
1.259081e+02	5.215550e-01	-8.761244e-01	1.258974e+01	1.763751e+00	4.571398e+00	2.971959e-01	-8.929666e-01	6.863610e-01	1.039630e+01
1.295836e+02	5.200634e-01	-8.940677e-01	1.261300e+01	1.761585e+00	4.561353e+00	2.797832e-01	-8.932877e-01	6.804857e-01	1.040120e+01
1.224163e+02	5.183341e-01	-8.868448e-01	1.263049e+01	1.760882e+00	4.574868e+00	2.997353e-01	-8.933157e-01	6.846933e-01	1.039432e+01
1.216917e+02	5.182339e-01	-8.863749e-01	1.263573e+01	1.760147e+00	4.569164e+00	2.956172e-01	-8.935960e-01	6.784303e-01	1.038448e+01
1.342157e+02	5.172600e-01	-8.701569e-01	1.264682e+01	1.760579e+00	4.553342e+00	3.244465e-01	-8.944462e-01	6.610917e-01	1.037290e+01
1.499625e+02	5.161218e-01	-9.159761e-01	1.265760e+01	1.756998e+00	4.578381e+00	2.645426e-01	-8.937430e-01	6.786671e-01	1.038467e+01
