# loss | a0 ... a9
8.952055e+03	2.774194e-01	-4.606452e-01	1.419161e+01	2.405806e+00	4.227097e+00	3.316129e-01	-8.019355e-01	2.225806e-02	9.722581e+00
3.257997e+02	7.240655e-02	-6.656580e-01	1.439663e+01	2.200794e+00	4.022084e+00	1.266001e-01	-5.969227e-01	-1.827547e-01	9.927593e+00
2.331985e+02	6.970100e-02	-6.865462e-01	1.439315e+01	2.201114e+00	4.028733e+00	1.056828e-01	-6.457468e-01	-1.225564e-01	9.975020e+00
2.238799e+02	7.671718e-02	-6.891328e-01	1.438410e+01	2.205557e+00	4.038775e+00	1.080785e-01	-6.733612e-01	-1.133497e-01	9.985157e+00
1.891692e+02	8.413872e-02	-7.028147e-01	1.436964e+01	2.214192e+00	4.056124e+00	9.765236e-02	-7.310213e-01	-3.712658e-02	1.002832e+01
1.789730e+02	1.018590e-01	-7.038611e-01	1.434744e+01	2.228369e+00	4.078791e+00	1.016265e-01	-7.699485e-01	-9.633702e-04	1.005231e+01
1.671001e+02	1.045096e-01	-7.128436e-01	1.434101e+01	2.231704e+00	4.088506e+00	1.015819e-01	-8.007114e-01	1.486342e-02	1.007616e+01
1.601944e+02	1.155630e-01	-7.142922e-01	1.432545e+01	2.243254e+00	4.108323e+00	1.113278e-01	-8.196780e-01	1.009653e-02	1.008553e+01
1.461065e+02	1.297218e-01	-7.212317e-01	1.431086e+01	2.252269e+00	4.125339e+00	1.090492e-01	-8.801110e-01	3.673276e-02	1.012029e+01
1.341046e+02	1.444382e-01	-7.250853e-01	1.429633e+01	2.260353e+00	4.139126e+00	1.140043e-01	-9.223752e-01	3.021540e-03	1.014138e+01
1.389703e+02	1.588008e-01	-7.281385e-01	1.427583e+01	2.274501e+00	4.165174e+00	1.198035e-01	-9.987114e-01	7.815938e-03	1.016682e+01
1.516412e+02	1.787209e-01	-7.217378e-01	1.426169e+01	2.281571e+00	4.178034e+00	1.197240e-01	-5.953992e-01	9.933133e-02	1.016653e+01
1.501394e+02	1.933298e-01	-7.190732e-01	1.423824e+01	2.297209e+00	4.203649e+00	1.322067e-01	-6.062798e-01	1.009126e-01	1.016323e+01
1.456057e+02	2.168643e-01	-7.200341e-01	1.420508e+01	2.317774e+00	4.238766e+00	1.402223e-01	-6.657381e-01	1.596468e-01	1.016924e+01
1.329912e+02	2.166605e-01	-7.370971e-01	1.420413e+01	2.311656e+00	4.241801e+00	1.237537e-01	-6.824602e-01	1.424527e-01	1.021877e+01
1.277641e+02	2.321587e-01	-7.388159e-01	1.418751e+01	2.321571e+00	4.260224e+00	1.290668e-01	-7.272468e-01	1.735836e-01	1.022752e+01
1.223053e+02	2.516380e-01	-7.376986e-01	1.415644e+01	2.340590e+00	4.293486e+00	1.411791e-01	-7.340347e-01	1.673267e-01	1.024378e+01
1.217394e+02	2.658199e-01	-7.454655e-01	1.414190e+01	2.345865e+00	4.309335e+00	1.326003e-01	-7.455032e-01	1.696937e-01	1.026582e+01
1.144936e+02	2.829281e-01	-7.410268e-01	1.411814e+01	2.362986e+00	4.338935e+00	1.542812e-01	-7.926691e-01	1.330283e-01	1.026879e+01
1.044899e+02	2.911454e-01	-7.452334e-01	1.409965e+01	2.374134e+00	4.365417e+00	1.587156e-01	-8.356583e-01	7.295088e-02	1.028161e+01
9.202725e+01	3.054186e-01	-7.549820e-01	1.409232e+01	2.371078e+00	4.370632e+00	1.503509e-01	-8.807925e-01	3.085122e-02	1.030640e+01
2.479346e+02	3.326031e-01	-7.540233e-01	1.406415e+01	2.389684e+00	4.399683e+00	1.630717e-01	-1.004902e+00	-7.004550e-02	1.033137e+01
1.486354e+02	3.308832e-01	-7.614278e-01	1.406145e+01	2.384666e+00	4.407807e+00	1.562081e-01	-9.554829e-01	-1.157445e-01	1.034024e+01
