# loss | a0 ... a9
1.288407e+03	1.419355e+00	-1.306452e+00	1.143548e+01	5.000000e-01	6.548387e+00	4.516129e-01	-5.322581e-01	-7.016129e-01	9.645161e+00
1.310912e+03	1.185629e+00	-1.072725e+00	1.166921e+01	2.662738e-01	6.314661e+00	6.853391e-01	-7.659843e-01	-9.353391e-01	9.411435e+00
7.602449e+02	9.195636e-01	-1.202767e+00	1.188850e+01	3.338716e-01	6.482440e+00	5.756083e-01	-9.764431e-01	-1.145798e+00	9.640259e+00
7.235255e+02	6.829764e-01	-1.264490e+00	1.207331e+01	5.009497e-01	6.649397e+00	5.232417e-01	-1.117463e+00	-1.286818e+00	9.856478e+00
6.203704e+02	4.579691e-01	-1.255601e+00	1.224764e+01	6.812022e-01	6.745282e+00	5.477348e-01	-1.322894e+00	-1.496091e+00	1.001419e+01
5.464641e+02	2.845818e-01	-1.213953e+00	1.235745e+01	8.457850e-01	6.819392e+00	6.021994e-01	-1.481692e+00	-1.657860e+00	1.009576e+01
1.052906e+03	1.137349e-01	-1.163312e+00	1.253231e+01	1.056147e+00	6.857169e+00	6.731502e-01	-1.683092e+00	-1.665945e+00	1.015593e+01
3.825391e+02	-2.642149e-02	-1.142055e+00	1.266098e+01	1.249072e+00	6.888874e+00	6.211061e-01	-1.578728e+00	-1.801644e+00	1.022147e+01
3.061609e+02	-1.554475e-01	-1.111101e+00	1.270817e+01	1.469265e+00	6.919587e+00	5.857751e-01	-1.492989e+00	-1.907116e+00	1.025069e+01
3.009127e+02	-2.634427e-01	-1.081672e+00	1.272380e+01	1.675470e+00	6.946883e+00	5.572050e-01	-1.426428e+00	-1.988771e+00	1.025014e+01
2.710629e+02	-3.630875e-01	-1.082715e+00	1.265298e+01	1.900296e+00	6.979336e+00	5.208657e-01	-1.393767e+00	-2.026868e+00	1.025505e+01
2.499097e+02	-4.492987e-01	-1.092316e+00	1.253396e+01	2.128943e+00	7.016762e+00	4.916829e-01	-1.387592e+00	-2.031496e+00	1.024272e+01
2.684073e+02	-5.295302e-01	-1.098035e+00	1.243718e+01	2.333410e+00	7.048679e+00	4.679601e-01	-1.386682e+00	-2.030435e+00	1.020859e+01
3.204245e+02	-6.008110e-01	-1.103440e+00	1.234991e+01	2.509808e+00	7.077111e+00	4.498624e-01	-1.394106e+00	-2.019545e+00	1.016681e+01
3.699463e+02	-6.743987e-01	-1.106666e+00	1.232430e+01	2.656625e+00	7.092513e+00	4.378441e-01	-1.404054e+00	-2.005874e+00	1.010835e+01
3.532114e+02	-7.531232e-01	-1.119607e+00	1.237134e+01	2.740396e+00	7.088141e+00	4.240166e-01	-1.414319e+00	-1.992103e+00	1.004725e+01
3.268021e+02	-8.262102e-01	-1.131545e+00	1.243453e+01	2.796899e+00	7.078301e+00	4.150206e-01	-1.429362e+00	-1.973212e+00	9.984335e+00
3.069595e+02	-8.945035e-01	-1.131561e+00	1.250587e+01	2.843421e+00	7.064690e+00	4.179473e-01	-1.445438e+00	-1.953571e+00	9.912540e+00
2.749404e+02	-9.617981e-01	-1.135596e+00	1.259997e+01	2.863980e+00	7.042611e+00	4.224287e-01	-1.466169e+00	-1.928286e+00	9.843328e+00
2.553204e+02	-1.021544e+00	-1.131483e+00	1.268451e+01	2.885526e+00	7.022571e+00	4.338645e-01	-1.488995e+00	-1.900732e+00	9.776291e+00
2.349471e+02	-1.079990e+00	-1.128294e+00	1.278109e+01	2.891343e+00	6.997001e+00	4.482887e-01	-1.516007e+00	-1.868845e+00	9.710438e+00
2.243714e+02	-1.132067e+00	-1.124236e+00	1.286583e+01	2.899360e+00	6.974666e+00	4.636730e-01	-1.546216e+00	-1.833247e+00	9.648296e+00
2.060951e+02	-1.181525e+00	-1.130422e+00	1.295975e+01	2.889316e+00	6.948575e+00	4.710706e-01	-1.577995e+00	-1.795496e+00	9.589932e+00
2.005641e+02	-1.227986e+00	-1.142416e+00	1.305304e+01	2.873404e+00	6.921716e+00	4.767972e-01	-1.614686e+00	-1.752129e+00	9.537939e+00
1.974300e+02	-1.267647e+00	-1.144895e+00	1.313269e+01	2.860627e+00	6.899308e+00	4.783316e-01	-1.634361e+00	-1.722266e+00	9.470646e+00
1.818047e+02	-1.302490e+00	-1.138429e+00	1.320655e+01	2.845483e+00	6.878702e+00	4.782612e-01	-1.642303e+00	-1.702177e+00	9.393420e+00
1.637290e+02	-1.332028e+00	-1.130475e+00	1.326434e+01	2.841185e+00	6.863133e+00	4.770746e-01	-1.647247e+00	-1.682755e+00	9.311256e+00
