# loss | a0 ... a9
1.499598e+03	8.112941e-01	-1.305882e+00	1.335976e+01	2.440235e+00	4.779765e+00	4.402353e-01	-6.734118e-01	-3.038824e-01	9.781647e+00
1.146207e+02	9.266776e-01	-1.190499e+00	1.324438e+01	2.555619e+00	4.664381e+00	5.556188e-01	-5.580283e-01	-4.192658e-01	9.666264e+00
6.196736e+02	9.864882e-01	-1.086620e+00	1.315947e+01	2.668249e+00	4.639837e+00	6.569589e-01	-4.544880e-01	-5.228758e-01	9.562511e+00
7.900690e+02	9.445417e-01	-1.029536e+00	1.321629e+01	2.640163e+00	4.552416e+00	6.274644e-01	-3.859384e-01	-5.847940e-01	9.495747e+00
3.879103e+02	8.546552e-01	-1.028820e+00	1.331624e+01	2.553881e+00	4.438321e+00	5.379377e-01	-3.240222e-01	-6.430805e-01	9.446893e+00
2.056923e+02	7.662152e-01	-1.038639e+00	1.340945e+01	2.473578e+00	4.337267e+00	4.506644e-01	-2.763478e-01	-6.862608e-01	9.413392e+00
2.340885e+02	6.833195e-01	-1.051867e+00	1.349639e+01	2.397471e+00	4.243859e+00	3.645447e-01	-2.339086e-01	-7.165740e-01	9.385226e+00
3.539586e+02	6.205348e-01	-1.060559e+00	1.356267e+01	2.339784e+00	4.172518e+00	2.987675e-01	-1.991664e-01	-7.409115e-01	9.361675e+00
4.667867e+02	5.677690e-01	-1.062770e+00	1.361426e+01	2.296771e+00	4.118482e+00	2.521969e-01	-1.679049e-01	-7.622894e-01	9.339412e+00
5.357094e+02	5.284806e-01	-1.059770e+00	1.365189e+01	2.265364e+00	4.078646e+00	2.250473e-01	-1.414966e-01	-7.799799e-01	9.319878e+00
5.488217e+02	4.983714e-01	-1.050427e+00	1.367821e+01	2.247326e+00	4.052888e+00	2.168557e-01	-1.177289e-01	-7.956043e-01	9.301142e+00
5.140077e+02	4.795974e-01	-1.036089e+00	1.369225e+01	2.239256e+00	4.039490e+00	2.251891e-01	-9.725593e-02	-8.087588e-01	9.283868e+00
4.568098e+02	4.658178e-01	-1.018670e+00	1.370073e+01	2.237584e+00	4.032848e+00	2.426246e-01	-7.883057e-02	-8.203611e-01	9.267460e+00
3.850361e+02	4.583384e-01	-9.978530e-01	1.370297e+01	2.241978e+00	4.033769e+00	2.703705e-01	-6.274720e-02	-8.303014e-01	9.252462e+00
3.308339e+02	4.563733e-01	-9.762101e-01	1.369949e+01	2.251022e+00	4.040052e+00	3.008241e-01	-4.827855e-02	-8.388983e-01	9.238329e+00
3.115500e+02	4.580565e-01	-9.546156e-01	1.369164e+01	2.263442e+00	4.051190e+00	3.320372e-01	-3.553378e-02	-8.462052e-01	9.225324e+00
3.347509e+02	4.635620e-01	-9.359444e-01	1.368094e+01	2.277530e+00	4.064442e+00	3.598095e-01	-2.406933e-02	-8.525124e-01	9.214134e+00
3.868440e+02	4.701236e-01	-9.217493e-01	1.367009e+01	2.290660e+00	4.077699e+00	3.825343e-01	-1.390128e-02	-8.578783e-01	9.205566e+00
4.043675e+02	4.768125e-01	-9.172825e-01	1.366047e+01	2.300112e+00	4.088930e+00	3.855693e-01	-4.756526e-03	-8.624356e-01	9.198893e+00
3.786529e+02	4.834806e-01	-9.209006e-01	1.365330e+01	2.304673e+00	4.095675e+00	3.743795e-01	3.397821e-03	-8.663316e-01	9.194366e+00
3.448924e+02	4.896176e-01	-9.288361e-01	1.364545e+01	2.309185e+00	4.104024e+00	3.580025e-01	1.072846e-02	-8.695404e-01	9.191584e+00
3.192904e+02	4.979274e-01	-9.398505e-01	1.363637e+01	2.313713e+00	4.113059e+00	3.380379e-01	1.728932e-02	-8.722132e-01	9.190330e+00
3.116362e+02	5.054582e-01	-9.511227e-01	1.362739e+01	2.318363e+00	4.122742e+00	3.171804e-01	2.318800e-02	-8.743767e-01	9.189249e+00
3.196942e+02	5.135839e-01	-9.619936e-01	1.361704e+01	2.324557e+00	4.134977e+00	2.973113e-01	2.848210e-02	-8.760635e-01	9.188491e+00
3.326063e+02	5.246719e-01	-9.699767e-01	1.360365e+01	2.334099e+00	4.149999e+00	2.833617e-01	3.324411e-02	-8.774561e-01	9.187719e+00
3.460950e+02	5.393261e-01	-9.764787e-01	1.358649e+01	2.347233e+00	4.168686e+00	2.722031e-01	3.753069e-02	-8.785483e-01	9.187007e+00
3.465266e+02	5.537090e-01	-9.782734e-01	1.356755e+01	2.363048e+00	4.190180e+00	2.705612e-01	4.138273e-02	-8.793203e-01	9.185867e+00
3.377697e+02	5.690538e-01	-9.775469e-01	1.354655e+01	2.381433e+00	4.214267e+00	2.752982e-01	4.485771e-02	-8.798877e-01	9.184950e+00
3.247103e+02	5.856173e-01	-9.743571e-01	1.352293e+01	2.402902e+00	4.241468e+00	2.833489e-01	4.797758e-02	-8.801533e-01	9.183502e+00
3.127125e+02	6.021229e-01	-9.699685e-01	1.349878e+01	2.425770e+00	4.270205e+00	2.928313e-01	5.079811e-02	-8.803099e-01	9.181804e+00
3.035905e+02	6.179347e-01	-9.643409e-01	1.347395e+01	2.449678e+00	4.300158e+00	3.057835e-01	5.332670e-02	-8.801647e-01	9.180372e+00
3.017192e+02	6.292742e-01	-9.602988e-01	1.345113e+01	2.472597e+00	4.329967e+00	3.169321e-01	5.561435e-02	-8.799109e-01	9.179535e+00
3.058424e+02	6.403695e-01	-9.560203e-01	1.342999e+01	2.493493e+00	4.357079e+00	3.277445e-01	5.766526e-02	-8.794500e-01	9.178617e+00
3.119163e+02	6.448968e-01	-9.541465e-01	1.341418e+01	2.509845e+00	4.379473e+00	3.359081e-01	5.952065e-02	-8.788847e-01	9.178564e+00
3.155237e+02	6.468977e-01	-9.543153e-01	1.340109e+01	2.522837e+00	4.398774e+00	3.396475e-01	6.118320e-02	-8.781692e-01	9.178651e+00
3.172464e+02	6.428517e-01	-9.555105e-01	1.339026e+01	2.534220e+00	4.418427e+00	3.420061e-01	6.268594e-02	-8.773181e-01	9.179021e+00
3.101977e+02	6.341643e-01	-9.607565e-01	1.338689e+01	2.537236e+00	4.426797e+00	3.376440e-01	6.403478e-02	-8.764435e-01	9.180445e+00
3.037127e+02	6.210519e-01	-9.670094e-01	1.338654e+01	2.538018e+00	4.432776e+00	3.325262e-01	6.525926e-02	-8.755854e-01	9.182537e+00
2.990120e+02	6.056865e-01	-9.745347e-01	1.338943e+01	2.535360e+00	4.434925e+00	3.246498e-01	6.635066e-02	-8.745477e-01	9.184657e+00
