# loss | a0 ... a9
2.346101e+03	-1.000000e+00	-6.774194e-01	1.259677e+01	1.629032e+00	6.774194e-01	3.870968e-01	-9.354839e-01	-3.629032e-01	9.161290e+00
1.841453e+03	-7.661425e-01	-9.112768e-01	1.236292e+01	1.862890e+00	9.112768e-01	1.532393e-01	-1.169341e+00	-1.290457e-01	9.395148e+00
6.642282e+02	-5.331556e-01	-6.945313e-01	1.259605e+01	1.633240e+00	6.860129e-01	-5.291006e-02	-9.355045e-01	-3.628346e-01	9.163438e+00
4.884514e+02	-5.136304e-01	-7.005560e-01	1.233642e+01	1.817832e+00	8.813669e-01	1.736275e-02	-9.349428e-01	-3.549759e-01	9.184655e+00
4.135957e+02	-4.247652e-01	-7.157928e-01	1.214430e+01	1.935824e+00	1.041944e+00	3.426530e-02	-9.389144e-01	-3.437590e-01	9.198413e+00
3.497124e+02	-3.056331e-01	-7.431033e-01	1.189971e+01	2.079326e+00	1.233295e+00	3.745385e-02	-9.436799e-01	-3.314491e-01	9.224693e+00
2.826531e+02	-4.380972e-01	-7.446944e-01	1.177658e+01	2.243905e+00	1.377477e+00	9.563307e-02	-9.464580e-01	-3.236813e-01	9.242078e+00
2.466386e+02	-5.459759e-01	-7.870909e-01	1.178303e+01	2.096652e+00	1.467192e+00	8.286622e-02	-9.490922e-01	-3.174284e-01	9.272741e+00
2.138086e+02	-4.319783e-01	-7.830247e-01	1.161326e+01	2.232289e+00	1.570490e+00	1.159755e-01	-9.521975e-01	-3.086744e-01	9.277658e+00
2.089338e+02	-5.763513e-01	-8.096295e-01	1.174739e+01	2.087237e+00	1.550058e+00	1.074124e-01	-9.547959e-01	-3.018775e-01	9.292278e+00
1.758496e+02	-4.543716e-01	-8.033392e-01	1.161076e+01	2.189030e+00	1.645444e+00	1.566581e-01	-9.575127e-01	-2.954382e-01	9.300016e+00
1.937752e+02	-6.286129e-01	-8.342180e-01	1.190732e+01	1.876124e+00	1.530279e+00	1.395738e-01	-9.598170e-01	-2.913242e-01	9.319825e+00
1.426270e+02	-4.371225e-01	-8.269458e-01	1.161047e+01	2.119154e+00	1.720554e+00	1.885388e-01	-9.647910e-01	-2.798466e-01	9.328986e+00
1.295159e+02	-5.400813e-01	-8.455720e-01	1.173075e+01	2.003702e+00	1.642559e+00	1.809836e-01	-9.692750e-01	-2.733721e-01	9.342239e+00
1.136400e+02	-4.705106e-01	-8.485840e-01	1.164457e+01	2.068494e+00	1.717177e+00	2.134282e-01	-9.748959e-01	-2.654973e-01	9.358053e+00
1.078965e+02	-4.977919e-01	-8.535895e-01	1.174309e+01	1.958811e+00	1.655070e+00	2.212679e-01	-9.779013e-01	-2.606901e-01	9.366154e+00
9.428099e+01	-4.111696e-01	-8.707598e-01	1.169491e+01	1.920427e+00	1.706832e+00	2.128109e-01	-9.820888e-01	-2.584278e-01	9.393167e+00
9.111486e+01	-4.387408e-01	-8.694413e-01	1.169990e+01	1.918766e+00	1.701830e+00	2.363539e-01	-9.848337e-01	-2.554518e-01	9.397751e+00
9.375280e+01	-3.170534e-01	-8.752907e-01	1.158071e+01	1.954226e+00	1.770915e+00	2.422530e-01	-9.852443e-01	-2.549407e-01	9.406419e+00
1.470229e+02	-4.910473e-01	-9.003220e-01	1.183872e+01	1.634099e+00	1.647614e+00	1.977720e-01	-9.854362e-01	-2.549861e-01	9.416838e+00
1.653586e+02	-2.730456e-01	-8.499287e-01	1.154022e+01	1.916672e+00	1.797943e+00	2.688137e-01	-9.633817e-01	-2.755950e-01	9.375083e+00
1.975106e+02	-8.207936e-01	-8.969493e-01	1.207944e+01	1.554206e+00	1.453943e+00	1.931050e-01	-9.656729e-01	-2.728487e-01	9.387448e+00
1.275637e+02	-7.414407e-01	-8.806084e-01	1.199327e+01	1.679747e+00	1.549769e+00	2.769157e-01	-9.744275e-01	-2.632605e-01	9.399792e+00
1.274258e+02	-6.096220e-01	-8.674492e-01	1.191622e+01	1.688817e+00	1.638456e+00	2.788543e-01	-9.597845e-01	-2.742463e-01	9.381603e+00
9.124554e+01	-4.905180e-01	-8.817122e-01	1.176977e+01	1.809565e+00	1.757132e+00	2.633164e-01	-9.609657e-01	-2.721303e-01	9.390803e+00
1.026772e+02	-4.325764e-01	-8.788171e-01	1.172585e+01	1.814819e+00	1.780428e+00	2.883779e-01	-9.664396e-01	-2.671587e-01	9.399153e+00
8.250410e+01	-3.916456e-01	-9.047269e-01	1.167828e+01	1.794591e+00	1.823090e+00	2.506676e-01	-9.656833e-01	-2.688212e-01	9.408774e+00
8.326480e+01	-4.424281e-01	-8.948107e-01	1.164817e+01	1.862376e+00	1.821756e+00	2.762401e-01	-9.632765e-01	-2.718458e-01	9.407464e+00
8.544408e+01	-3.694892e-01	-8.913922e-01	1.167649e+01	1.722079e+00	1.789434e+00	2.503529e-01	-9.452139e-01	-2.841983e-01	9.387641e+00
8.795338e+01	-3.653822e-01	-8.932698e-01	1.158517e+01	1.795068e+00	1.850559e+00	2.857719e-01	-9.520026e-01	-2.673943e-01	9.399566e+00
8.843808e+01	-4.751103e-01	-9.103090e-01	1.173901e+01	1.623108e+00	1.737061e+00	2.677399e-01	-9.524374e-01	-2.663604e-01	9.406289e+00
1.192730e+02	-3.807413e-01	-8.736638e-01	1.164694e+01	1.697708e+00	1.788722e+00	2.937937e-01	-9.296330e-01	-2.826975e-01	9.368096e+00
1.354257e+02	-4.885331e-01	-9.169629e-01	1.178327e+01	1.486727e+00	1.669882e+00	2.255594e-01	-9.308567e-01	-2.814149e-01	9.386303e+00
7.819472e+01	-3.839100e-01	-9.125538e-01	1.152643e+01	1.734135e+00	1.813399e+00	2.954425e-01	-9.425422e-01	-2.634170e-01	9.418611e+00
7.726329e+01	-3.402644e-01	-9.226202e-01	1.152910e+01	1.656486e+00	1.805885e+00	2.841185e-01	-9.416101e-01	-2.659231e-01	9.424830e+00
9.418474e+01	-3.604903e-01	-9.067564e-01	1.146113e+01	1.723232e+00	1.845725e+00	3.115381e-01	-9.422267e-01	-2.707241e-01	9.453159e+00
1.091796e+02	-6.375754e-01	-9.012096e-01	1.175963e+01	1.559728e+00	1.582090e+00	2.746627e-01	-9.125562e-01	-2.870005e-01	9.417089e+00
1.044125e+02	-4.595858e-01	-8.933193e-01	1.160611e+01	1.673541e+00	1.732385e+00	3.127761e-01	-9.186949e-01	-2.782931e-01	9.426194e+00
9.004357e+01	-4.303761e-01	-9.241916e-01	1.164148e+01	1.539481e+00	1.713142e+00	2.631433e-01	-9.193294e-01	-2.782187e-01	9.438088e+00
8.002733e+01	-3.036581e-01	-9.220304e-01	1.149101e+01	1.634406e+00	1.814886e+00	2.635348e-01	-9.160556e-01	-2.798457e-01	9.437309e+00
1.363852e+02	-5.778570e-01	-8.970620e-01	1.158501e+01	1.796974e+00	1.720071e+00	3.413666e-01	-9.177991e-01	-2.767967e-01	9.435323e+00
