# loss | a0 ... a9
3.842972e+02	-8.800000e-01	-9.300000e-01	1.502000e+01	1.410000e+00	4.620000e+00	2.400000e-01	-5.300000e-01	-5.100000e-01	1.034000e+01
1.473242e+03	-6.679221e-01	-7.179220e-01	1.480792e+01	1.622078e+00	4.832078e+00	4.520780e-01	-7.420780e-01	-2.979220e-01	1.012792e+01
2.877501e+02	-4.558463e-01	-9.291602e-01	1.481499e+01	1.520908e+00	4.829813e+00	2.462297e-01	-6.519577e-01	-3.738918e-01	1.033710e+01
1.531768e+02	-2.491671e-01	-8.964014e-01	1.463100e+01	1.655758e+00	4.980925e+00	2.988820e-01	-7.685744e-01	-2.983782e-01	1.030633e+01
1.671991e+02	-7.365560e-02	-8.582400e-01	1.447397e+01	1.806538e+00	5.139630e+00	3.213445e-01	-5.763645e-01	-2.328097e-01	1.025110e+01
1.167350e+02	2.161366e-01	-8.875168e-01	1.419574e+01	2.030198e+00	5.402063e+00	2.886781e-01	-6.662916e-01	-1.486324e-01	1.026026e+01
8.041634e+01	5.117011e-01	-8.792981e-01	1.397675e+01	2.230968e+00	5.599188e+00	2.970967e-01	-7.195239e-01	-1.520380e-01	1.026153e+01
1.473899e+02	4.974279e-01	-9.137418e-01	1.405651e+01	2.105139e+00	5.473878e+00	2.587796e-01	-7.969202e-01	-1.531909e-01	1.028202e+01
5.476977e+02	8.186604e-01	-7.685359e-01	1.372940e+01	2.417328e+00	5.756898e+00	3.268413e-01	-4.063464e-01	2.333020e-02	1.009935e+01
3.384191e+02	3.660858e-01	-9.350477e-01	1.416421e+01	2.000360e+00	5.306562e+00	1.806325e-01	-4.050396e-01	5.031499e-03	1.024826e+01
1.199912e+02	4.222701e-01	-8.672972e-01	1.405542e+01	2.137603e+00	5.388090e+00	2.821257e-01	-4.366023e-01	5.287212e-02	1.021703e+01
1.123813e+02	4.902861e-01	-8.615041e-01	1.397233e+01	2.220036e+00	5.443175e+00	2.801484e-01	-4.426893e-01	5.559335e-02	1.020464e+01
1.041696e+02	5.119095e-01	-8.713934e-01	1.393975e+01	2.251151e+00	5.447322e+00	2.736462e-01	-4.826138e-01	7.842508e-02	1.021503e+01
1.047758e+02	5.565711e-01	-8.598882e-01	1.390050e+01	2.280222e+00	5.465011e+00	2.883502e-01	-5.024934e-01	9.499097e-02	1.020624e+01
1.376005e+02	5.390655e-01	-9.026277e-01	1.390114e+01	2.290440e+00	5.443827e+00	2.336313e-01	-5.209342e-01	9.040480e-02	1.022192e+01
1.556347e+02	5.770210e-01	-8.412129e-01	1.383863e+01	2.394976e+00	5.495730e+00	3.118836e-01	-5.334098e-01	8.946773e-02	1.017068e+01
9.380791e+01	5.273820e-01	-8.760289e-01	1.388218e+01	2.346036e+00	5.432906e+00	2.923728e-01	-5.656258e-01	8.851739e-02	1.018838e+01
1.053628e+02	5.498114e-01	-9.026939e-01	1.387437e+01	2.316676e+00	5.430292e+00	2.611578e-01	-5.864547e-01	7.835621e-02	1.021269e+01
1.100607e+02	5.724604e-01	-8.638941e-01	1.383804e+01	2.394447e+00	5.443097e+00	3.049793e-01	-6.022293e-01	9.201581e-02	1.016892e+01
1.144405e+02	4.689146e-01	-9.082307e-01	1.398489e+01	2.252156e+00	5.301691e+00	2.645905e-01	-6.168648e-01	7.526545e-02	1.019194e+01
1.140553e+02	5.743172e-01	-8.626981e-01	1.383514e+01	2.399547e+00	5.421371e+00	3.074025e-01	-6.302977e-01	9.070127e-02	1.015170e+01
3.654855e+02	4.510362e-01	-9.800695e-01	1.400475e+01	2.173426e+00	5.223600e+00	1.707450e-01	-6.458829e-01	7.908842e-02	1.019804e+01
1.146005e+02	5.698578e-01	-9.203491e-01	1.386556e+01	2.336061e+00	5.344492e+00	2.480263e-01	-6.920688e-01	5.834258e-02	1.016865e+01
1.023989e+02	5.620897e-01	-9.126181e-01	1.386476e+01	2.352866e+00	5.339585e+00	2.529430e-01	-6.964602e-01	6.154014e-02	1.016923e+01
3.135137e+02	6.924839e-01	-8.352060e-01	1.370779e+01	2.546761e+00	5.486921e+00	3.460598e-01	-7.445143e-01	4.078644e-02	1.012248e+01
8.275159e+02	4.083907e-01	-1.053003e+00	1.405344e+01	2.156782e+00	5.122130e+00	1.249139e-01	-7.371141e-01	3.597299e-02	1.026841e+01
3.670754e+03	5.897533e-01	-5.732155e-01	1.391357e+01	2.287088e+00	5.180891e+00	3.281516e-01	-1.282054e-02	6.370647e-01	9.721914e+00
