# loss | a0 ... a9
8.147146e+02	1.050588e+00	-1.208824e+00	1.241529e+01	2.859412e+00	5.180000e+00	3.700000e-01	-7.241176e-01	-4.588235e-01	9.627059e+00
4.585749e+02	9.407314e-01	-1.318680e+00	1.252515e+01	2.749555e+00	5.070143e+00	4.798569e-01	-6.142608e-01	-5.686804e-01	9.517202e+00
3.930729e+02	9.305420e-01	-1.208859e+00	1.256308e+01	2.688395e+00	4.992671e+00	3.822403e-01	-5.044393e-01	-6.785134e-01	9.407342e+00
3.285792e+02	8.816293e-01	-1.183210e+00	1.259930e+01	2.683193e+00	4.984088e+00	4.722074e-01	-5.032195e-01	-6.785889e-01	9.404058e+00
2.664094e+02	8.122475e-01	-1.222070e+00	1.269690e+01	2.556893e+00	4.878564e+00	4.272591e-01	-5.045356e-01	-6.754752e-01	9.406700e+00
2.043502e+02	7.805325e-01	-1.189004e+00	1.272529e+01	2.545982e+00	4.859487e+00	5.198302e-01	-5.052341e-01	-6.737417e-01	9.404525e+00
1.841097e+02	7.555652e-01	-1.203511e+00	1.275718e+01	2.503938e+00	4.826571e+00	5.007767e-01	-5.066352e-01	-6.701139e-01	9.405404e+00
1.736998e+02	7.354641e-01	-1.199339e+00	1.277357e+01	2.486425e+00	4.813107e+00	5.112793e-01	-5.070274e-01	-6.689522e-01	9.404301e+00
1.626535e+02	7.099534e-01	-1.203628e+00	1.280085e+01	2.453765e+00	4.782659e+00	5.155170e-01	-5.091176e-01	-6.638620e-01	9.405058e+00
1.558534e+02	6.898410e-01	-1.198551e+00	1.281207e+01	2.451155e+00	4.779853e+00	5.271410e-01	-5.105323e-01	-6.599793e-01	9.404630e+00
1.514121e+02	6.734926e-01	-1.204489e+00	1.283913e+01	2.415178e+00	4.748197e+00	5.210672e-01	-5.117945e-01	-6.571592e-01	9.406193e+00
1.482174e+02	6.651910e-01	-1.204388e+00	1.284767e+01	2.401635e+00	4.738495e+00	5.237147e-01	-5.143535e-01	-6.508664e-01	9.406575e+00
1.425530e+02	6.486289e-01	-1.192388e+00	1.286094e+01	2.398740e+00	4.728632e+00	5.526278e-01	-5.146800e-01	-6.496712e-01	9.408191e+00
1.376920e+02	6.231190e-01	-1.201896e+00	1.289010e+01	2.354481e+00	4.694788e+00	5.389923e-01	-5.155054e-01	-6.473974e-01	9.407326e+00
1.363214e+02	6.240348e-01	-1.193233e+00	1.288420e+01	2.370837e+00	4.702730e+00	5.499906e-01	-5.175224e-01	-6.426806e-01	9.407702e+00
1.661110e+02	6.068242e-01	-1.219601e+00	1.290451e+01	2.338206e+00	4.682934e+00	4.978468e-01	-5.196601e-01	-6.378744e-01	9.409558e+00
1.384924e+02	6.076289e-01	-1.184230e+00	1.289678e+01	2.364402e+00	4.692379e+00	5.698221e-01	-5.237211e-01	-6.302785e-01	9.409144e+00
1.482399e+02	5.942109e-01	-1.214834e+00	1.290405e+01	2.361521e+00	4.687931e+00	5.121256e-01	-5.285237e-01	-6.230648e-01	9.413302e+00
1.346154e+02	5.924197e-01	-1.203189e+00	1.290617e+01	2.359304e+00	4.684036e+00	5.280105e-01	-5.304686e-01	-6.184493e-01	9.411964e+00
1.287426e+02	5.884480e-01	-1.191693e+00	1.290412e+01	2.372596e+00	4.688410e+00	5.547885e-01	-5.333221e-01	-6.079639e-01	9.411885e+00
1.459307e+02	5.763663e-01	-1.214609e+00	1.291886e+01	2.346274e+00	4.668610e+00	5.109187e-01	-5.370504e-01	-6.029875e-01	9.415916e+00
1.247330e+02	5.785217e-01	-1.193005e+00	1.291549e+01	2.356233e+00	4.669942e+00	5.565515e-01	-5.424650e-01	-5.938502e-01	9.417704e+00
1.227344e+02	5.660560e-01	-1.199437e+00	1.292452e+01	2.349564e+00	4.664068e+00	5.493002e-01	-5.466906e-01	-5.874955e-01	9.420770e+00
1.236403e+02	5.645882e-01	-1.189933e+00	1.292722e+01	2.348768e+00	4.657487e+00	5.695023e-01	-5.519463e-01	-5.789896e-01	9.423482e+00
1.400798e+02	5.516338e-01	-1.220431e+00	1.293779e+01	2.331196e+00	4.647394e+00	5.167386e-01	-5.597320e-01	-5.706978e-01	9.431390e+00
1.165969e+02	5.596649e-01	-1.202037e+00	1.292890e+01	2.347827e+00	4.654669e+00	5.571600e-01	-5.685830e-01	-5.585132e-01	9.437699e+00
1.163317e+02	5.499490e-01	-1.207356e+00	1.292771e+01	2.362569e+00	4.661852e+00	5.481142e-01	-5.754658e-01	-5.513305e-01	9.443434e+00
1.145148e+02	5.381365e-01	-1.210189e+00	1.294086e+01	2.348061e+00	4.647910e+00	5.529584e-01	-5.807249e-01	-5.472223e-01	9.444222e+00
1.133075e+02	5.436181e-01	-1.199871e+00	1.293145e+01	2.368858e+00	4.657933e+00	5.717010e-01	-5.891858e-01	-5.378150e-01	9.450234e+00
1.103484e+02	5.473342e-01	-1.206208e+00	1.292707e+01	2.370908e+00	4.661480e+00	5.751968e-01	-6.038666e-01	-5.266943e-01	9.463446e+00
1.348915e+02	5.300771e-01	-1.231603e+00	1.294672e+01	2.341901e+00	4.634938e+00	5.204628e-01	-6.045740e-01	-5.258357e-01	9.464129e+00
1.083600e+02	5.283210e-01	-1.205193e+00	1.293729e+01	2.370468e+00	4.648189e+00	5.710278e-01	-6.088940e-01	-5.311364e-01	9.452411e+00
1.233177e+02	5.305241e-01	-1.225330e+00	1.294310e+01	2.354249e+00	4.634625e+00	5.307356e-01	-6.145860e-01	-5.262674e-01	9.457610e+00
1.339350e+02	5.271595e-01	-1.225978e+00	1.294105e+01	2.362661e+00	4.639057e+00	5.719211e-01	-6.420009e-01	-5.104182e-01	9.480661e+00
1.670283e+02	5.376415e-01	-1.121058e+00	1.293410e+01	2.385228e+00	4.635264e+00	5.537328e-01	-5.502673e-01	-5.721066e-01	9.404760e+00
1.689160e+02	5.166431e-01	-1.177180e+00	1.296882e+01	2.319280e+00	4.593517e+00	4.438924e-01	-5.506036e-01	-5.699568e-01	9.405914e+00
1.686571e+02	5.219790e-01	-1.116375e+00	1.295155e+01	2.367551e+00	4.618225e+00	5.555052e-01	-5.537116e-01	-5.617966e-01	9.403730e+00
1.271500e+02	5.080157e-01	-1.159042e+00	1.297893e+01	2.305980e+00	4.583559e+00	4.803015e-01	-5.568808e-01	-5.558295e-01	9.406593e+00
1.277752e+02	5.037001e-01	-1.132239e+00	1.297851e+01	2.320027e+00	4.584459e+00	5.375885e-01	-5.631216e-01	-5.459388e-01	9.410053e+00
1.408844e+02	4.947996e-01	-1.166563e+00	1.299362e+01	2.291343e+00	4.565797e+00	4.641279e-01	-5.640970e-01	-5.435211e-01	9.413561e+00
1.416071e+02	5.002389e-01	-1.119750e+00	1.297838e+01	2.333188e+00	4.585950e+00	5.444228e-01	-5.721926e-01	-5.292539e-01	9.417687e+00
1.585057e+02	4.976541e-01	-1.178830e+00	1.298821e+01	2.302435e+00	4.570707e+00	4.495167e-01	-5.788772e-01	-5.214563e-01	9.431965e+00
1.404963e+02	4.996444e-01	-1.126163e+00	1.297551e+01	2.340227e+00	4.590001e+00	5.529511e-01	-5.860663e-01	-5.104585e-01	9.430292e+00
3.082642e+02	4.911528e-01	-1.226793e+00	1.298902e+01	2.306661e+00	4.573929e+00	3.820681e-01	-5.926844e-01	-5.039806e-01	9.443163e+00
1.117922e+02	5.016896e-01	-1.174696e+00	1.296010e+01	2.371251e+00	4.608946e+00	4.946482e-01	-6.076042e-01	-4.727444e-01	9.454861e+00
1.034768e+02	4.941886e-01	-1.160971e+00	1.295782e+01	2.384543e+00	4.618219e+00	5.305922e-01	-6.213317e-01	-4.573284e-01	9.468469e+00
1.064808e+02	4.899475e-01	-1.173257e+00	1.297469e+01	2.356558e+00	4.589726e+00	4.996799e-01	-6.246999e-01	-4.548889e-01	9.470403e+00
1.026184e+02	4.837311e-01	-1.155245e+00	1.297685e+01	2.365517e+00	4.587633e+00	5.363835e-01	-6.362387e-01	-4.455474e-01	9.476828e+00
1.299234e+02	4.847052e-01	-1.195581e+00	1.298097e+01	2.350826e+00	4.577921e+00	4.850459e-01	-6.446614e-01	-4.455947e-01	9.501980e+00
1.470278e+02	4.964177e-01	-1.106395e+00	1.297036e+01	2.377768e+00	4.578985e+00	5.360128e-01	-5.949422e-01	-4.781072e-01	9.452896e+00
2.623600e+02	4.724087e-01	-1.206454e+00	1.300280e+01	2.313381e+00	4.542395e+00	3.893426e-01	-6.011761e-01	-4.718624e-01	9.465143e+00
1.040639e+02	4.858013e-01	-1.152540e+00	1.297196e+01	2.385713e+00	4.587085e+00	4.885523e-01	-6.129948e-01	-4.528021e-01	9.473457e+00
1.689031e+02	4.929375e-01	-1.108899e+00	1.295900e+01	2.418137e+00	4.600138e+00	5.547944e-01	-6.172539e-01	-4.486883e-01	9.478075e+00
1.370846e+02	4.561285e-01	-1.178433e+00	1.301587e+01	2.325075e+00	4.530399e+00	4.589123e-01	-6.220719e-01	-4.475402e-01	9.487258e+00
1.179388e+02	4.673220e-01	-1.130766e+00	1.300085e+01	2.359269e+00	4.546107e+00	5.457377e-01	-6.351932e-01	-4.336636e-01	9.493822e+00
1.823837e+02	4.489236e-01	-1.202753e+00	1.303045e+01	2.290926e+00	4.502610e+00	4.452251e-01	-6.414001e-01	-4.307343e-01	9.503825e+00
2.651941e+02	4.679115e-01	-1.094219e+00	1.299484e+01	2.365840e+00	4.540159e+00	6.026358e-01	-6.362981e-01	-4.349398e-01	9.512593e+00
5.931507e+02	4.294304e-01	-1.288262e+00	1.306268e+01	2.224769e+00	4.453711e+00	3.478023e-01	-6.386762e-01	-4.350297e-01	9.534224e+00
1.399245e+02	4.587877e-01	-1.096009e+00	1.302706e+01	2.295172e+00	4.487272e+00	4.324270e-01	-4.993791e-01	-6.184301e-01	9.387934e+00
1.429393e+02	4.607195e-01	-1.070743e+00	1.301219e+01	2.331856e+00	4.512808e+00	4.698003e-01	-5.048652e-01	-6.013977e-01	9.389527e+00
1.458315e+02	4.459017e-01	-1.104655e+00	1.303336e+01	2.285691e+00	4.480744e+00	4.217387e-01	-5.056568e-01	-5.996001e-01	9.392882e+00
