# loss | a0 ... a9
6.742015e+02	8.832258e-01	-9.841935e-01	1.207419e+01	1.902258e+00	6.381290e+00	4.274194e-01	-8.990323e-01	-6.174194e-01	1.013871e+01
1.302913e+03	6.675362e-01	-1.199883e+00	1.228988e+01	1.686568e+00	6.165601e+00	2.117297e-01	-1.114722e+00	-8.331090e-01	1.035440e+01
1.142340e+03	4.725981e-01	-1.051721e+00	1.248021e+01	1.475265e+00	6.001689e+00	-4.873239e-02	-9.032408e-01	-1.053541e+00	1.041648e+01
1.244152e+03	3.174712e-01	-9.371658e-01	1.257936e+01	1.447556e+00	5.878384e+00	-1.572982e-01	-7.712425e-01	-1.189950e+00	1.044411e+01
1.204826e+03	1.509617e-01	-8.123558e-01	1.267084e+01	1.443299e+00	5.777519e+00	-2.149518e-01	-6.529188e-01	-1.311276e+00	1.043216e+01
1.094758e+03	1.958067e-03	-7.047818e-01	1.275020e+01	1.453396e+00	5.701317e+00	-2.385765e-01	-5.618611e-01	-1.404188e+00	1.040138e+01
7.440512e+02	-1.385061e-01	-5.749961e-01	1.280861e+01	1.486037e+00	5.636529e+00	-1.996877e-01	-4.806213e-01	-1.487121e+00	1.033067e+01
4.774392e+02	-2.589889e-01	-4.363673e-01	1.285071e+01	1.527872e+00	5.585853e+00	-1.129063e-01	-4.140963e-01	-1.554975e+00	1.026152e+01
1.115157e+03	-3.837203e-01	-3.488195e-01	1.288962e+01	1.568148e+00	5.539037e+00	-5.033311e-02	-3.546705e-01	-1.615464e+00	1.029869e+01
4.463235e+02	-5.101856e-01	-3.967132e-01	1.293788e+01	1.571607e+00	5.488332e+00	-9.807022e-02	-3.043334e-01	-1.666666e+00	1.041960e+01
4.692876e+02	-6.256385e-01	-4.533641e-01	1.297564e+01	1.576512e+00	5.446551e+00	-1.499974e-01	-2.594720e-01	-1.712152e+00	1.054952e+01
6.960395e+02	-7.269317e-01	-4.980955e-01	1.300588e+01	1.590773e+00	5.409994e+00	-1.889107e-01	-2.207617e-01	-1.751404e+00	1.065608e+01
7.514728e+02	-8.175683e-01	-5.116938e-01	1.302386e+01	1.614709e+00	5.383747e+00	-1.810130e-01	-1.863441e-01	-1.786129e+00	1.072899e+01
6.571831e+02	-8.940270e-01	-4.996906e-01	1.303529e+01	1.643607e+00	5.363595e+00	-1.382975e-01	-1.563127e-01	-1.816422e+00	1.076819e+01
5.514144e+02	-9.620511e-01	-4.818005e-01	1.303766e+01	1.679720e+00	5.351407e+00	-9.167883e-02	-1.296960e-01	-1.843083e+00	1.078796e+01
4.441758e+02	-1.020307e+00	-4.497813e-01	1.303694e+01	1.718530e+00	5.342895e+00	-3.023547e-02	-1.062613e-01	-1.866548e+00	1.077764e+01
4.729723e+02	-1.070954e+00	-4.176441e-01	1.302895e+01	1.760483e+00	5.341693e+00	2.851722e-02	-8.558547e-02	-1.887062e+00	1.075938e+01
6.105217e+02	-1.115765e+00	-3.963467e-01	1.301563e+01	1.801685e+00	5.345987e+00	7.151375e-02	-6.764001e-02	-1.904684e+00	1.074693e+01
6.017088e+02	-1.154387e+00	-4.026875e-01	1.300462e+01	1.833841e+00	5.349536e+00	8.234379e-02	-5.151543e-02	-1.920507e+00	1.076880e+01
5.700205e+02	-1.187340e+00	-4.129985e-01	1.298955e+01	1.862687e+00	5.358405e+00	8.727905e-02	-3.757272e-02	-1.933991e+00	1.079204e+01
4.737559e+02	-1.216875e+00	-4.511639e-01	1.297725e+01	1.884021e+00	5.365259e+00	5.900580e-02	-2.502362e-02	-1.946116e+00	1.085270e+01
4.929985e+02	-1.243653e+00	-4.840966e-01	1.296038e+01	1.907069e+00	5.376976e+00	3.425151e-02	-1.419226e-02	-1.956384e+00	1.089556e+01
5.475836e+02	-1.263587e+00	-5.117378e-01	1.294291e+01	1.931767e+00	5.390605e+00	1.375053e-02	-4.487598e-03	-1.965565e+00	1.092526e+01
5.893445e+02	-1.276684e+00	-5.315995e-01	1.292471e+01	1.958750e+00	5.406146e+00	-4.434786e-04	4.188446e-03	-1.973757e+00	1.093335e+01
5.834849e+02	-1.288079e+00	-5.386247e-01	1.289966e+01	1.993349e+00	5.428132e+00	8.706332e-04	1.158294e-02	-1.980527e+00	1.092154e+01
5.436259e+02	-1.293002e+00	-5.362646e-01	1.287519e+01	2.029122e+00	5.451093e+00	1.260349e-02	1.820804e-02	-1.986582e+00	1.089577e+01
4.849784e+02	-1.297130e+00	-5.269866e-01	1.284344e+01	2.072308e+00	5.480642e+00	3.060804e-02	2.374382e-02	-1.991414e+00	1.085317e+01
4.393814e+02	-1.297965e+00	-5.119144e-01	1.281345e+01	2.115917e+00	5.509012e+00	5.407320e-02	2.872298e-02	-1.995749e+00	1.080010e+01
4.440099e+02	-1.296438e+00	-4.966938e-01	1.277963e+01	2.158939e+00	5.542592e+00	7.623115e-02	3.274875e-02	-1.999012e+00	1.074461e+01
