# loss | a0 ... a9
2.300633e+02	2.000000e-01	-1.140000e+00	1.382000e+01	3.090000e+00	6.160000e+00	4.500000e-01	-7.800000e-01	6.900000e-01	1.064000e+01
1.342592e+03	-3.248919e-02	-9.075108e-01	1.405249e+01	2.857511e+00	5.927511e+00	6.824892e-01	-1.012489e+00	4.575108e-01	1.040751e+01
2.321411e+02	-3.148604e-01	-1.117777e+00	1.436472e+01	2.560932e+00	5.617541e+00	4.754397e-01	-9.107128e-01	5.375573e-01	1.056360e+01
4.927639e+02	-3.196609e-01	-1.200273e+00	1.445052e+01	2.458374e+00	5.520133e+00	3.960192e-01	-9.576064e-01	4.678709e-01	1.061853e+01
2.395216e+02	-2.332155e-01	-1.131973e+00	1.443370e+01	2.476354e+00	5.519384e+00	5.078872e-01	-7.903704e-01	6.336352e-01	1.059988e+01
2.625321e+02	-1.026292e-01	-1.061025e+00	1.436943e+01	2.527503e+00	5.565579e+00	6.090759e-01	-6.646555e-01	7.587699e-01	1.057548e+01
5.154216e+02	4.511999e-02	-1.000431e+00	1.430106e+01	2.571732e+00	5.610217e+00	6.878724e-01	-5.519266e-01	8.711658e-01	1.053745e+01
7.004137e+02	1.896507e-01	-9.764777e-01	1.425389e+01	2.585272e+00	5.623010e+00	7.226186e-01	-4.707578e-01	9.527981e-01	1.053935e+01
3.590589e+02	2.872440e-01	-1.045201e+00	1.427594e+01	2.517810e+00	5.575962e+00	6.675760e-01	-3.887357e-01	1.033987e+00	1.064882e+01
3.207084e+02	3.905368e-01	-1.098931e+00	1.428854e+01	2.467668e+00	5.512543e+00	6.207167e-01	-3.230542e-01	1.099707e+00	1.073233e+01
3.872817e+02	5.095936e-01	-1.145707e+00	1.428249e+01	2.435626e+00	5.446412e+00	5.741868e-01	-2.659793e-01	1.157142e+00	1.079370e+01
4.625613e+02	6.355571e-01	-1.174299e+00	1.425254e+01	2.438289e+00	5.379793e+00	5.415778e-01	-2.213887e-01	1.202707e+00	1.082707e+01
4.874874e+02	7.504165e-01	-1.181451e+00	1.423161e+01	2.461461e+00	5.271699e+00	5.307449e-01	-1.866105e-01	1.239089e+00	1.082033e+01
4.735757e+02	8.405655e-01	-1.174760e+00	1.420841e+01	2.508054e+00	5.133629e+00	5.318125e-01	-1.654638e-01	1.262924e+00	1.079495e+01
4.300602e+02	9.352752e-01	-1.153454e+00	1.417458e+01	2.568835e+00	4.983744e+00	5.471353e-01	-1.500781e-01	1.281010e+00	1.074385e+01
3.777938e+02	9.849180e-01	-1.127507e+00	1.417775e+01	2.624473e+00	4.808341e+00	5.659170e-01	-1.475836e-01	1.286907e+00	1.068475e+01
3.441377e+02	1.054069e+00	-1.092425e+00	1.415697e+01	2.701519e+00	4.643443e+00	5.900058e-01	-1.479207e-01	1.290015e+00	1.060750e+01
3.864118e+02	1.134645e+00	-1.051845e+00	1.412133e+01	2.787231e+00	4.484683e+00	6.166731e-01	-1.511310e-01	1.290360e+00	1.052196e+01
3.654287e+02	1.115352e+00	-1.043114e+00	1.418845e+01	2.804503e+00	4.303071e+00	6.068063e-01	-1.724109e-01	1.274429e+00	1.045946e+01
2.935066e+02	1.053386e+00	-1.057461e+00	1.428812e+01	2.781038e+00	4.107933e+00	5.713278e-01	-2.048150e-01	1.248829e+00	1.041534e+01
2.546550e+02	1.016147e+00	-1.069680e+00	1.436887e+01	2.768676e+00	3.934570e+00	5.361079e-01	-2.351177e-01	1.224485e+00	1.037036e+01
2.433797e+02	1.003370e+00	-1.084896e+00	1.443355e+01	2.760019e+00	3.777781e+00	4.942526e-01	-2.649503e-01	1.200256e+00	1.032695e+01
2.448744e+02	1.016871e+00	-1.088249e+00	1.446997e+01	2.771958e+00	3.648132e+00	4.639992e-01	-2.947113e-01	1.176339e+00	1.027956e+01
2.349408e+02	1.054046e+00	-1.078360e+00	1.448342e+01	2.799879e+00	3.540833e+00	4.459544e-01	-3.233628e-01	1.153580e+00	1.022786e+01
2.136074e+02	1.117499e+00	-1.059276e+00	1.447355e+01	2.845586e+00	3.458375e+00	4.370807e-01	-3.503470e-01	1.132235e+00	1.017618e+01
1.890148e+02	1.190192e+00	-1.034883e+00	1.444558e+01	2.898613e+00	3.387354e+00	4.277626e-01	-3.898553e-01	1.110093e+00	1.012614e+01
1.815090e+02	1.270701e+00	-1.004185e+00	1.440828e+01	2.959474e+00	3.332436e+00	4.256375e-01	-4.261223e-01	1.089672e+00	1.007653e+01
1.973767e+02	1.339858e+00	-9.769130e-01	1.436681e+01	3.023266e+00	3.294376e+00	4.200444e-01	-4.591056e-01	1.071093e+00	1.003034e+01
1.952795e+02	1.372545e+00	-9.624468e-01	1.435336e+01	3.058492e+00	3.243113e+00	4.028768e-01	-4.999606e-01	1.044859e+00	9.989528e+00
1.880453e+02	1.361714e+00	-9.507653e-01	1.436023e+01	3.081523e+00	3.191951e+00	3.855971e-01	-5.453362e-01	1.014210e+00	9.951312e+00
1.439275e+02	1.295199e+00	-9.620433e-01	1.439856e+01	3.075513e+00	3.138255e+00	3.486597e-01	-5.857091e-01	9.868907e-01	9.920926e+00
1.422371e+02	1.217337e+00	-9.719868e-01	1.443874e+01	3.069621e+00	3.093779e+00	3.151251e-01	-6.254959e-01	9.598198e-01	9.891867e+00
1.513126e+02	1.143764e+00	-9.740762e-01	1.446987e+01	3.074628e+00	3.068153e+00	2.901353e-01	-6.654920e-01	9.313883e-01	9.864135e+00
1.501794e+02	1.073630e+00	-9.708787e-01	1.448961e+01	3.091225e+00	3.062748e+00	2.721032e-01	-7.027757e-01	9.049533e-01	9.837490e+00
1.224380e+02	1.035416e+00	-9.488239e-01	1.448838e+01	3.128327e+00	3.074549e+00	2.773448e-01	-7.398495e-01	8.785095e-01	9.810813e+00
1.200277e+02	1.026409e+00	-9.149269e-01	1.446668e+01	3.180371e+00	3.101382e+00	2.966611e-01	-7.747720e-01	8.535577e-01	9.784152e+00
1.554219e+02	9.866997e-01	-8.932147e-01	1.445878e+01	3.219081e+00	3.128177e+00	3.098331e-01	-8.078257e-01	8.298330e-01	9.761789e+00
1.589643e+02	9.307859e-01	-8.881152e-01	1.447095e+01	3.229700e+00	3.135109e+00	3.105585e-01	-8.431295e-01	8.039499e-01	9.743173e+00
1.186571e+02	8.525659e-01	-9.003413e-01	1.449372e+01	3.229705e+00	3.140069e+00	2.969837e-01	-8.749290e-01	7.804607e-01	9.730775e+00
9.658733e+01	7.745171e-01	-9.175914e-01	1.452158e+01	3.220971e+00	3.136437e+00	2.781763e-01	-9.098882e-01	7.540526e-01	9.720538e+00
1.018456e+02	7.097866e-01	-9.323215e-01	1.453843e+01	3.218892e+00	3.144404e+00	2.655662e-01	-9.411848e-01	7.303274e-01	9.711748e+00
1.068417e+02	6.734680e-01	-9.381180e-01	1.453949e+01	3.228708e+00	3.165987e+00	2.611241e-01	-9.728218e-01	7.058612e-01	9.702734e+00
1.012910e+02	6.597915e-01	-9.343681e-01	1.452424e+01	3.252034e+00	3.201620e+00	2.685218e-01	-1.000284e+00	6.844764e-01	9.694488e+00
9.767492e+01	6.728747e-01	-9.272973e-01	1.449541e+01	3.283529e+00	3.248692e+00	2.785831e-01	-1.024165e+00	6.655991e-01	9.686513e+00
1.071356e+02	6.905916e-01	-9.166389e-01	1.446289e+01	3.319531e+00	3.299656e+00	2.938885e-01	-1.045440e+00	6.485971e-01	9.679816e+00
1.183386e+02	7.045099e-01	-9.135773e-01	1.444132e+01	3.339763e+00	3.335142e+00	3.018332e-01	-1.062626e+00	6.343865e-01	9.673484e+00
1.210256e+02	7.163093e-01	-9.176921e-01	1.441691e+01	3.360957e+00	3.375715e+00	3.054738e-01	-1.078064e+00	6.214506e-01	9.670760e+00
1.071763e+02	7.168856e-01	-9.306080e-01	1.440582e+01	3.366043e+00	3.400360e+00	3.012189e-01	-1.089366e+00	6.112999e-01	9.669285e+00
9.730281e+01	7.143775e-01	-9.460464e-01	1.439633e+01	3.369023e+00	3.423922e+00	2.963245e-01	-1.099116e+00	6.023316e-01	9.668744e+00
