# loss | a0 ... a9
1.947517e+03	-5.974194e-01	-1.298710e+00	1.128065e+01	1.159355e+00	9.393548e-01	1.619355e-01	-7.838710e-01	2.641935e-01	8.240000e+00
1.170351e+02	-3.341739e-01	-1.035464e+00	1.101740e+01	1.422600e+00	6.761094e-01	4.251810e-01	-5.206255e-01	5.274390e-01	7.976755e+00
1.170364e+02	-2.742017e-01	-1.036192e+00	1.083826e+01	1.529566e+00	9.344015e-01	4.231920e-01	-5.209075e-01	5.217893e-01	7.975409e+00
1.411374e+02	-6.119837e-01	-1.042840e+00	1.108012e+01	1.637709e+00	7.124187e-01	4.108188e-01	-5.220618e-01	5.193134e-01	7.976444e+00
1.013775e+02	-4.674485e-01	-1.040724e+00	1.091471e+01	1.736714e+00	9.820324e-01	4.150950e-01	-5.273328e-01	5.042208e-01	7.977895e+00
9.448777e+01	-3.752308e-01	-1.048840e+00	1.083518e+01	1.732651e+00	1.042724e+00	3.931630e-01	-5.297244e-01	4.966666e-01	7.979991e+00
9.284347e+01	-4.115073e-01	-1.048443e+00	1.084267e+01	1.714214e+00	1.012443e+00	3.957469e-01	-5.348831e-01	4.846065e-01	7.980861e+00
1.034417e+02	-3.404854e-01	-1.043717e+00	1.073270e+01	1.737762e+00	1.097360e+00	4.063439e-01	-5.412288e-01	4.690913e-01	7.981848e+00
1.242759e+02	-4.887334e-01	-1.059491e+00	1.092617e+01	1.605327e+00	8.667485e-01	3.678994e-01	-5.423975e-01	4.663465e-01	7.983930e+00
1.537752e+02	-2.554392e-01	-1.049370e+00	1.063985e+01	1.740352e+00	1.177275e+00	4.074017e-01	-5.438455e-01	4.631354e-01	7.984928e+00
1.833701e+02	-6.610901e-01	-1.069632e+00	1.111152e+01	1.416657e+00	7.584703e-01	3.665254e-01	-5.508144e-01	4.471812e-01	7.987070e+00
1.629778e+02	-5.406930e-01	-1.034253e+00	1.098372e+01	1.681894e+00	9.344187e-01	4.867613e-01	-5.538845e-01	4.397893e-01	7.987007e+00
9.070565e+01	-4.310874e-01	-1.057082e+00	1.094184e+01	1.525325e+00	1.017419e+00	4.304949e-01	-5.611362e-01	4.195104e-01	7.990685e+00
8.905509e+01	-3.386436e-01	-1.057872e+00	1.084578e+01	1.514649e+00	1.083931e+00	4.141539e-01	-5.657524e-01	4.074010e-01	7.992033e+00
8.854063e+01	-4.334220e-01	-1.056702e+00	1.077520e+01	1.762303e+00	1.113541e+00	4.287544e-01	-5.693185e-01	4.004485e-01	7.994097e+00
9.280615e+01	-4.203210e-01	-1.072003e+00	1.077073e+01	1.731825e+00	1.062861e+00	3.889423e-01	-5.710114e-01	3.965733e-01	7.996617e+00
8.617540e+01	-3.734386e-01	-1.064670e+00	1.074859e+01	1.724912e+00	1.078494e+00	4.077246e-01	-5.756654e-01	3.874679e-01	7.997318e+00
8.774992e+01	-3.444319e-01	-1.065801e+00	1.078428e+01	1.589742e+00	1.030550e+00	4.054697e-01	-5.808965e-01	3.767909e-01	7.999376e+00
1.090219e+02	-5.316238e-01	-1.068960e+00	1.090619e+01	1.727332e+00	8.575100e-01	4.016841e-01	-5.824465e-01	3.740993e-01	7.999974e+00
1.003440e+02	-3.537153e-01	-1.060919e+00	1.074903e+01	1.832651e+00	1.093495e+00	4.462293e-01	-5.837412e-01	3.717634e-01	8.001648e+00
9.488109e+01	-4.725272e-01	-1.066979e+00	1.091802e+01	1.595812e+00	9.100380e-01	4.170566e-01	-5.889245e-01	3.596265e-01	8.002161e+00
8.451571e+01	-3.507052e-01	-1.069946e+00	1.078359e+01	1.675520e+00	1.066436e+00	4.239414e-01	-5.923186e-01	3.531160e-01	8.004785e+00
8.479058e+01	-4.098465e-01	-1.058875e+00	1.086006e+01	1.730984e+00	9.360931e-01	4.355600e-01	-5.929552e-01	3.522620e-01	8.003658e+00
8.647832e+01	-3.320351e-01	-1.072958e+00	1.079752e+01	1.728357e+00	9.865968e-01	4.067870e-01	-5.980713e-01	3.418165e-01	8.007295e+00
8.174534e+01	-4.055015e-01	-1.061619e+00	1.078303e+01	1.826551e+00	9.765383e-01	4.217489e-01	-5.987993e-01	3.413987e-01	8.006112e+00
9.637697e+01	-3.296849e-01	-1.076976e+00	1.070334e+01	1.844210e+00	9.848616e-01	3.849085e-01	-5.994457e-01	3.406701e-01	8.009316e+00
9.442414e+01	-4.916787e-01	-1.068022e+00	1.084003e+01	1.796056e+00	8.962372e-01	4.050133e-01	-6.026441e-01	3.362535e-01	8.008751e+00
1.588918e+02	-2.983174e-01	-1.047068e+00	1.065276e+01	1.969370e+00	1.124857e+00	4.499980e-01	-6.031191e-01	3.357823e-01	8.008149e+00
2.892139e+02	-8.169840e-01	-1.098044e+00	1.120240e+01	1.774560e+00	5.430878e-01	3.327219e-01	-6.123824e-01	3.167285e-01	8.014469e+00
1.233636e+02	-6.458387e-01	-1.061967e+00	1.108600e+01	1.964157e+00	8.462634e-01	4.270553e-01	-6.123293e-01	3.162445e-01	8.013442e+00
9.640253e+01	-5.239616e-01	-1.063370e+00	1.100884e+01	2.019335e+00	9.844465e-01	4.280498e-01	-6.137224e-01	3.135037e-01	8.016152e+00
8.906363e+01	-3.699592e-01	-1.059688e+00	1.089150e+01	1.987865e+00	1.108835e+00	4.348078e-01	-6.165122e-01	3.091622e-01	8.018050e+00
1.196081e+02	-4.039970e-01	-1.079173e+00	1.099388e+01	1.838079e+00	9.936911e-01	3.643189e-01	-6.168198e-01	3.084925e-01	8.018767e+00
8.845852e+01	-3.284351e-01	-1.056639e+00	1.088649e+01	2.006094e+00	1.083059e+00	4.216992e-01	-6.155180e-01	3.094321e-01	8.017638e+00
1.800934e+02	-4.196941e-01	-1.084289e+00	1.108837e+01	1.585195e+00	8.502236e-01	3.390199e-01	-6.192563e-01	3.036085e-01	8.020067e+00
3.939679e+02	-2.541231e-01	-1.021180e+00	1.081834e+01	2.053143e+00	1.072925e+00	5.377642e-01	-6.196358e-01	3.039499e-01	8.018492e+00
5.578511e+02	-7.646704e-01	-1.158657e+00	1.148435e+01	1.304002e+00	4.408655e-01	2.501946e-01	-6.256398e-01	2.911818e-01	8.031337e+00
1.926164e+02	-6.814445e-01	-1.096551e+00	1.142698e+01	1.386868e+00	5.368640e-01	4.189712e-01	-6.244206e-01	2.895189e-01	8.027889e+00
3.440376e+02	-5.749175e-01	-1.036720e+00	1.134568e+01	1.529247e+00	6.922840e-01	5.782742e-01	-6.213494e-01	2.924443e-01	8.024673e+00
1.541910e+02	-4.865726e-01	-1.101104e+00	1.132045e+01	1.429476e+00	7.384497e-01	4.221845e-01	-6.255099e-01	2.795652e-01	8.032096e+00
1.795641e+02	-3.229510e-01	-1.050849e+00	1.109722e+01	1.686899e+00	9.286496e-01	5.288449e-01	-6.227067e-01	2.818378e-01	8.029370e+00
