# loss | a0 ... a9
4.965951e+02	-2.800000e-01	-1.320000e+00	1.262000e+01	3.090000e+00	6.440000e+00	2.900000e-01	-6.600000e-01	3.000000e-02	8.420000e+00
1.724192e+03	-6.792543e-02	-1.107925e+00	1.240793e+01	3.302075e+00	6.652075e+00	5.020746e-01	-4.479254e-01	2.420746e-01	8.207925e+00
4.530939e+02	-2.786099e-01	-1.301139e+00	1.261889e+01	3.091825e+00	6.440808e+00	2.979266e-01	-4.584882e-01	1.775905e-01	8.272421e+00
4.135090e+02	-3.228958e-01	-1.297872e+00	1.265535e+01	3.104704e+00	6.357785e+00	3.075579e-01	-4.873486e-01	7.265958e-02	8.275742e+00
2.716384e+02	-3.245047e-01	-1.243732e+00	1.265953e+01	3.119740e+00	6.352033e+00	4.180323e-01	-4.980132e-01	5.760982e-02	8.280923e+00
2.990758e+02	-3.441572e-01	-1.205468e+00	1.267942e+01	3.119423e+00	6.334733e+00	4.937688e-01	-4.984154e-01	5.712768e-02	8.277431e+00
2.267728e+02	-4.064957e-01	-1.259915e+00	1.277315e+01	3.024618e+00	6.249092e+00	4.353153e-01	-5.143793e-01	1.400830e-02	8.279227e+00
1.953942e+02	-4.204257e-01	-1.243932e+00	1.279982e+01	2.998466e+00	6.226004e+00	4.687497e-01	-5.142123e-01	1.358287e-02	8.275740e+00
1.988824e+02	-4.207957e-01	-1.211479e+00	1.280672e+01	3.001881e+00	6.217837e+00	5.086510e-01	-5.101466e-01	1.339126e-02	8.266531e+00
1.745373e+02	-4.472704e-01	-1.226713e+00	1.284719e+01	2.962615e+00	6.184416e+00	4.953643e-01	-5.116461e-01	6.501956e-03	8.265165e+00
1.662512e+02	-4.551095e-01	-1.222397e+00	1.287191e+01	2.930574e+00	6.162994e+00	4.950611e-01	-5.114732e-01	6.580749e-03	8.259605e+00
1.620503e+02	-4.561493e-01	-1.223019e+00	1.289025e+01	2.906627e+00	6.149007e+00	4.910826e-01	-5.108115e-01	7.132221e-03	8.256277e+00
1.658131e+02	-4.650848e-01	-1.195440e+00	1.291014e+01	2.889159e+00	6.130351e+00	5.257088e-01	-5.061195e-01	8.074310e-03	8.246837e+00
1.645485e+02	-4.774790e-01	-1.230026e+00	1.294845e+01	2.838811e+00	6.099816e+00	4.734038e-01	-5.082583e-01	3.555650e-03	8.247152e+00
1.487171e+02	-4.707767e-01	-1.191132e+00	1.294878e+01	2.842489e+00	6.098803e+00	5.119192e-01	-4.992764e-01	7.328425e-03	8.234636e+00
1.704094e+02	-4.890979e-01	-1.224313e+00	1.299235e+01	2.783034e+00	6.065945e+00	4.577901e-01	-5.021484e-01	3.094359e-03	8.230788e+00
1.755406e+02	-4.698256e-01	-1.163451e+00	1.298006e+01	2.806665e+00	6.073676e+00	5.432766e-01	-4.930579e-01	4.973859e-03	8.221203e+00
1.604615e+02	-4.795407e-01	-1.213737e+00	1.301160e+01	2.746935e+00	6.048342e+00	4.600699e-01	-4.930571e-01	5.029500e-03	8.219688e+00
1.326453e+02	-4.693454e-01	-1.184257e+00	1.301175e+01	2.748664e+00	6.045435e+00	4.922502e-01	-4.927353e-01	4.135666e-03	8.214288e+00
1.397630e+02	-4.759816e-01	-1.193893e+00	1.304104e+01	2.708444e+00	6.024566e+00	4.723511e-01	-4.890922e-01	5.153990e-03	8.210077e+00
1.964051e+02	-4.568037e-01	-1.130129e+00	1.302783e+01	2.731216e+00	6.031529e+00	5.451144e-01	-4.919523e-01	3.381759e-03	8.202642e+00
1.633920e+02	-4.494188e-01	-1.136005e+00	1.303231e+01	2.722744e+00	6.026232e+00	5.260418e-01	-4.943838e-01	1.910874e-03	8.200931e+00
3.939362e+02	-4.770595e-01	-1.264855e+00	1.309781e+01	2.619483e+00	5.978918e+00	3.505983e-01	-5.077014e-01	-8.260960e-03	8.213375e+00
