# loss | a0 ... a9
4.352055e+02	1.597419e+00	-8.922581e-01	1.420710e+01	7.800000e-01	2.077419e+00	1.077419e-01	-7.432258e-01	-2.235484e-01	9.215484e+00
3.000510e+03	1.334174e+00	-6.290126e-01	1.394385e+01	1.043245e+00	2.340665e+00	3.709874e-01	-1.006471e+00	3.969709e-02	9.478729e+00
3.723857e+02	1.071991e+00	-8.919377e-01	1.420595e+01	7.837076e-01	2.557705e+00	1.100180e-01	-9.030993e-01	-5.497242e-03	9.741574e+00
2.617225e+02	1.087082e+00	-8.436915e-01	1.417663e+01	8.662139e-01	2.602411e+00	1.668198e-01	-5.499668e-01	-3.974166e-02	9.658307e+00
2.107493e+02	1.090580e+00	-8.488553e-01	1.416527e+01	9.062733e-01	2.626699e+00	1.860560e-01	-6.577670e-01	1.792170e-01	9.718955e+00
1.905356e+02	1.123185e+00	-8.478784e-01	1.411222e+01	1.024244e+00	2.694829e+00	1.992936e-01	-6.957198e-01	2.178736e-01	9.746310e+00
1.683348e+02	1.159874e+00	-8.389859e-01	1.404077e+01	1.133003e+00	2.757892e+00	2.237485e-01	-7.297104e-01	2.331205e-01	9.776339e+00
1.725065e+02	1.216388e+00	-8.626741e-01	1.397145e+01	1.259837e+00	2.881210e+00	2.119369e-01	-7.333962e-01	2.331034e-01	9.866024e+00
1.495833e+02	1.167490e+00	-8.481622e-01	1.396483e+01	1.393881e+00	3.046599e+00	2.315385e-01	-7.505612e-01	2.396797e-01	9.866195e+00
1.470651e+02	1.013349e+00	-8.360815e-01	1.398943e+01	1.514761e+00	3.325768e+00	2.612380e-01	-7.549191e-01	2.404771e-01	9.902127e+00
1.807693e+02	1.117064e+00	-8.824256e-01	1.389716e+01	1.662357e+00	3.444655e+00	1.985094e-01	-7.627984e-01	2.296814e-01	9.988147e+00
1.148636e+02	7.955804e-01	-8.561387e-01	1.399608e+01	1.804315e+00	3.819510e+00	2.473179e-01	-8.147671e-01	1.315571e-01	9.979524e+00
9.322584e+01	9.258991e-01	-8.533699e-01	1.384072e+01	2.032827e+00	4.007807e+00	2.588303e-01	-8.498572e-01	1.020644e-01	1.002831e+01
8.493997e+01	6.304642e-01	-8.620856e-01	1.389278e+01	2.125609e+00	4.330182e+00	2.545944e-01	-8.278410e-01	7.971699e-02	1.008474e+01
7.598886e+02	6.936999e-01	-8.732623e-01	1.376369e+01	2.327219e+00	4.531374e+00	2.407257e-01	-1.011709e+00	-3.208490e-02	1.016181e+01
1.760313e+04	1.052828e+00	-4.043000e-01	1.371047e+01	2.630454e+00	4.089071e+00	3.537191e-01	-2.775833e-01	6.931330e-01	9.490469e+00
1.258633e+03	3.175027e-01	-1.098614e+00	1.444517e+01	1.895269e+00	3.358801e+00	-2.361338e-01	-2.245055e-01	8.680503e-01	1.018977e+01
