# loss | a0 ... a9
6.743182e+02	4.574194e-01	-7.712903e-01	1.241484e+01	2.200323e+00	3.400645e+00	2.429032e-01	-7.570968e-01	-2.129032e-02	9.457419e+00
1.453401e+03	2.417297e-01	-9.869799e-01	1.263053e+01	1.984633e+00	3.184956e+00	2.721360e-02	-9.727864e-01	1.943993e-01	9.673109e+00
4.734314e+02	4.881234e-02	-8.368818e-01	1.282177e+01	1.828090e+00	2.973225e+00	-1.140680e-02	-7.573359e-01	4.124684e-01	9.467072e+00
3.495437e+02	-7.517451e-02	-7.260139e-01	1.293962e+01	1.736849e+00	2.843956e+00	3.474489e-02	-6.130660e-01	5.592506e-01	9.332478e+00
7.435157e+02	-1.944151e-01	-6.329088e-01	1.304420e+01	1.660129e+00	2.733157e+00	8.427801e-02	-4.849044e-01	6.872250e-01	9.216836e+00
1.327223e+03	-2.907942e-01	-5.853511e-01	1.312403e+01	1.600586e+00	2.652270e+00	1.009610e-01	-3.857537e-01	7.858574e-01	9.141098e+00
8.203963e+02	-3.825600e-01	-6.174593e-01	1.319884e+01	1.538420e+00	2.575435e+00	1.182928e-02	-2.976584e-01	8.676301e-01	9.107410e+00
7.460224e+02	-4.553908e-01	-6.733298e-01	1.325752e+01	1.489670e+00	2.516918e+00	-8.305637e-02	-2.257993e-01	9.348617e-01	9.098953e+00
8.778331e+02	-5.201628e-01	-7.318884e-01	1.330762e+01	1.449192e+00	2.468773e+00	-1.522887e-01	-1.625966e-01	9.877870e-01	9.100159e+00
9.234547e+02	-5.733594e-01	-7.751590e-01	1.334757e+01	1.417535e+00	2.431825e+00	-1.649854e-01	-1.093630e-01	1.032562e+00	9.104625e+00
9.761076e+02	-6.185282e-01	-8.182930e-01	1.338142e+01	1.391962e+00	2.402173e+00	-1.731991e-01	-6.164472e-02	1.073508e+00	9.113162e+00
1.001279e+03	-6.560668e-01	-8.549530e-01	1.340858e+01	1.371981e+00	2.379564e+00	-1.658264e-01	-2.071537e-02	1.108679e+00	9.122564e+00
9.858659e+02	-6.883417e-01	-8.832574e-01	1.343169e+01	1.355602e+00	2.361170e+00	-1.385245e-01	1.592675e-02	1.140733e+00	9.131666e+00
9.368992e+02	-7.152080e-01	-9.054386e-01	1.345076e+01	1.342860e+00	2.347084e+00	-9.687063e-02	4.772803e-02	1.168864e+00	9.140854e+00
8.558229e+02	-7.386215e-01	-9.210379e-01	1.346700e+01	1.332668e+00	2.336004e+00	-4.544895e-02	7.616370e-02	1.193519e+00	9.148739e+00
7.099581e+02	-7.584287e-01	-9.278813e-01	1.348059e+01	1.324805e+00	2.327423e+00	2.625411e-02	1.008187e-01	1.213761e+00	9.155447e+00
5.651060e+02	-7.752674e-01	-9.327120e-01	1.349178e+01	1.319293e+00	2.321710e+00	9.573604e-02	1.230009e-01	1.231916e+00	9.161855e+00
4.331073e+02	-7.895048e-01	-9.349761e-01	1.350095e+01	1.315622e+00	2.318041e+00	1.641667e-01	1.423523e-01	1.245820e+00	9.167673e+00
3.148348e+02	-8.013225e-01	-9.308978e-01	1.350835e+01	1.313631e+00	2.316267e+00	2.440637e-01	1.595455e-01	1.256577e+00	9.172582e+00
2.838030e+02	-8.111558e-01	-9.242091e-01	1.351435e+01	1.312715e+00	2.315650e+00	3.241517e-01	1.741036e-01	1.258620e+00	9.176736e+00
3.668922e+02	-8.190237e-01	-9.189479e-01	1.351881e+01	1.313178e+00	2.316778e+00	3.972911e-01	1.872019e-01	1.260419e+00	9.181404e+00
5.242950e+02	-8.246257e-01	-9.169103e-01	1.352169e+01	1.315049e+00	2.319905e+00	4.576967e-01	1.989264e-01	1.261902e+00	9.186768e+00
5.380818e+02	-8.298915e-01	-9.293327e-01	1.352455e+01	1.315720e+00	2.321585e+00	4.773981e-01	2.077757e-01	1.241059e+00	9.194778e+00
4.607287e+02	-8.344645e-01	-9.486923e-01	1.352737e+01	1.315461e+00	2.322350e+00	4.752293e-01	2.142621e-01	1.203927e+00	9.203706e+00
3.526838e+02	-8.375557e-01	-9.749090e-01	1.352888e+01	1.316415e+00	2.324735e+00	4.550761e-01	2.198900e-01	1.168134e+00	9.214347e+00
2.939773e+02	-8.393860e-01	-1.000558e+00	1.352951e+01	1.318159e+00	2.328086e+00	4.321466e-01	2.247657e-01	1.133784e+00	9.224583e+00
2.799360e+02	-8.405350e-01	-1.027090e+00	1.352962e+01	1.320323e+00	2.332007e+00	4.028899e-01	2.284679e-01	1.095670e+00	9.234403e+00
3.065000e+02	-8.407197e-01	-1.051586e+00	1.352885e+01	1.323562e+00	2.337379e+00	3.747987e-01	2.312982e-01	1.056481e+00	9.243519e+00
3.454477e+02	-8.403064e-01	-1.071016e+00	1.352766e+01	1.327244e+00	2.342947e+00	3.549345e-01	2.336329e-01	1.019150e+00	9.251007e+00
3.770611e+02	-8.386850e-01	-1.085541e+00	1.352545e+01	1.331960e+00	2.349910e+00	3.443221e-01	2.357381e-01	9.853056e-01	9.257322e+00
3.908809e+02	-8.370872e-01	-1.094893e+00	1.352293e+01	1.337047e+00	2.356939e+00	3.435328e-01	2.371677e-01	9.516560e-01	9.262320e+00
3.885144e+02	-8.352360e-01	-1.100422e+00	1.351997e+01	1.342916e+00	2.364531e+00	3.506179e-01	2.380434e-01	9.185967e-01	9.266426e+00
3.675806e+02	-8.325990e-01	-1.101085e+00	1.351643e+01	1.349249e+00	2.372895e+00	3.667981e-01	2.388167e-01	8.887238e-01	9.269408e+00
3.393581e+02	-8.299022e-01	-1.098602e+00	1.351275e+01	1.356009e+00	2.381249e+00	3.878784e-01	2.393112e-01	8.601666e-01	9.271468e+00
3.083967e+02	-8.262711e-01	-1.093206e+00	1.350836e+01	1.363528e+00	2.391028e+00	4.147104e-01	2.395295e-01	8.334296e-01	9.272824e+00
2.848295e+02	-8.216396e-01	-1.085516e+00	1.350325e+01	1.371900e+00	2.402287e+00	4.449345e-01	2.394874e-01	8.080329e-01	9.273429e+00
2.773542e+02	-8.171330e-01	-1.078215e+00	1.349805e+01	1.380418e+00	2.413301e+00	4.721476e-01	2.392607e-01	7.839511e-01	9.273857e+00
2.847719e+02	-8.118621e-01	-1.070798e+00	1.349224e+01	1.389845e+00	2.425455e+00	4.986047e-01	2.386086e-01	7.596557e-01	9.274272e+00
2.984100e+02	-8.063635e-01	-1.065906e+00	1.348636e+01	1.399212e+00	2.437811e+00	5.161232e-01	2.380089e-01	7.376976e-01	9.274641e+00
3.018875e+02	-8.002574e-01	-1.065955e+00	1.348025e+01	1.408742e+00	2.450574e+00	5.210415e-01	2.372716e-01	7.164942e-01	9.275856e+00
3.072571e+02	-7.937398e-01	-1.064899e+00	1.347346e+01	1.418879e+00	2.464323e+00	5.265288e-01	2.363264e-01	6.961255e-01	9.276571e+00
2.994268e+02	-7.871310e-01	-1.067531e+00	1.346652e+01	1.429260e+00	2.478354e+00	5.213790e-01	2.350101e-01	6.754330e-01	9.277690e+00
2.919006e+02	-7.795802e-01	-1.070365e+00	1.345887e+01	1.440157e+00	2.493499e+00	5.155285e-01	2.338128e-01	6.567369e-01	9.278931e+00
2.802082e+02	-7.714176e-01	-1.075759e+00	1.345060e+01	1.451821e+00	2.509481e+00	5.018917e-01	2.322664e-01	6.378359e-01	9.280356e+00
2.743066e+02	-7.629248e-01	-1.080189e+00	1.344194e+01	1.463598e+00	2.526079e+00	4.903359e-01	2.308713e-01	6.208187e-01	9.281639e+00
2.721609e+02	-7.541418e-01	-1.086279e+00	1.343292e+01	1.475615e+00	2.543079e+00	4.742649e-01	2.295999e-01	6.053253e-01	9.283128e+00
2.737136e+02	-7.446473e-01	-1.089766e+00	1.342330e+01	1.488690e+00	2.561402e+00	4.631748e-01	2.280398e-01	5.903178e-01	9.283952e+00
2.766508e+02	-7.342868e-01	-1.092249e+00	1.341317e+01	1.502152e+00	2.580903e+00	4.535153e-01	2.263998e-01	5.764638e-01	9.284344e+00
2.779553e+02	-7.238626e-01	-1.092731e+00	1.340271e+01	1.516756e+00	2.600996e+00	4.482753e-01	2.247173e-01	5.633176e-01	9.284408e+00
2.769793e+02	-7.129024e-01	-1.091751e+00	1.339170e+01	1.532346e+00	2.622066e+00	4.466765e-01	2.227833e-01	5.507611e-01	9.284315e+00
2.736104e+02	-7.014088e-01	-1.088921e+00	1.338025e+01	1.548527e+00	2.644130e+00	4.482079e-01	2.210237e-01	5.394137e-01	9.283715e+00
2.691591e+02	-6.897640e-01	-1.084841e+00	1.336840e+01	1.565802e+00	2.667052e+00	4.517352e-01	2.191969e-01	5.291404e-01	9.282757e+00
2.644363e+02	-6.770120e-01	-1.079641e+00	1.335582e+01	1.583672e+00	2.691281e+00	4.580083e-01	2.173482e-01	5.194050e-01	9.281695e+00
2.612564e+02	-6.632207e-01	-1.074748e+00	1.334202e+01	1.603318e+00	2.717914e+00	4.638681e-01	2.152355e-01	5.101664e-01	9.280893e+00
2.597383e+02	-6.491412e-01	-1.068801e+00	1.332831e+01	1.622729e+00	2.744247e+00	4.708762e-01	2.133195e-01	5.018260e-01	9.279658e+00
2.591579e+02	-6.345347e-01	-1.064039e+00	1.331373e+01	1.642929e+00	2.771636e+00	4.741959e-01	2.113491e-01	4.936732e-01	9.278460e+00
2.597222e+02	-6.188496e-01	-1.059116e+00	1.329841e+01	1.663981e+00	2.800457e+00	4.780941e-01	2.093305e-01	4.864064e-01	9.277440e+00
