# loss | a0 ... a9
8.095544e+02	-8.190323e-01	-1.045645e+00	1.259097e+01	9.233871e-01	2.100000e-01	9.080645e-02	-6.059677e-01	-3.411290e-01	8.544839e+00
7.425952e+02	-5.557366e-01	-7.823495e-01	1.232767e+01	1.186683e+00	4.732957e-01	3.541021e-01	-8.692634e-01	-7.783334e-02	8.808134e+00
4.093707e+03	-2.337235e-01	-1.027034e+00	1.197346e+01	1.155994e+00	8.273601e-01	1.421233e-01	-1.140753e+00	1.794006e-01	9.143578e+00
6.215357e+03	-2.377966e-01	-1.154412e+00	1.167275e+01	1.349645e+00	1.132398e+00	5.608155e-02	-1.089021e+00	3.003565e-01	9.348711e+00
4.467877e+02	-5.276903e-02	-9.982985e-01	1.144108e+01	1.589712e+00	1.065044e+00	1.370908e-01	-8.927217e-01	5.001357e-01	9.166751e+00
1.701509e+02	-1.565615e-01	-8.711219e-01	1.124163e+01	1.840166e+00	1.186950e+00	2.243301e-01	-7.407084e-01	6.544567e-01	9.025020e+00
8.658736e+02	-3.410945e-01	-7.598098e-01	1.129908e+01	2.033421e+00	1.187425e+00	3.080770e-01	-6.038337e-01	7.934593e-01	8.901643e+00
1.295613e+03	-5.558762e-01	-7.053066e-01	1.145216e+01	2.027329e+00	1.068080e+00	3.003324e-01	-4.917475e-01	9.071879e-01	8.814194e+00
8.195139e+02	-7.886823e-01	-6.957174e-01	1.164458e+01	1.931985e+00	8.854324e-01	2.130178e-01	-3.916642e-01	1.005992e+00	8.744854e+00
4.742911e+02	-9.817083e-01	-7.202562e-01	1.180828e+01	1.842973e+00	7.364795e-01	8.509767e-02	-3.071034e-01	1.089440e+00	8.695523e+00
6.380144e+02	-1.149072e+00	-7.507442e-01	1.194968e+01	1.769817e+00	6.231454e-01	-3.295857e-02	-2.310361e-01	1.164387e+00	8.657162e+00
8.202045e+02	-1.285676e+00	-7.722082e-01	1.206839e+01	1.711918e+00	5.426295e-01	-1.024207e-01	-1.655657e-01	1.228785e+00	8.626967e+00
9.601869e+02	-1.404205e+00	-7.939025e-01	1.217478e+01	1.661842e+00	4.804626e-01	-1.559764e-01	-1.066738e-01	1.286711e+00	8.602592e+00
1.037890e+03	-1.507329e+00	-8.150467e-01	1.226601e+01	1.620541e+00	4.305470e-01	-1.870237e-01	-5.542884e-02	1.337028e+00	8.586196e+00
1.072224e+03	-1.596317e+00	-8.301678e-01	1.235058e+01	1.581567e+00	3.921219e-01	-1.997583e-01	-9.285355e-03	1.382336e+00	8.571388e+00
1.081127e+03	-1.673529e+00	-8.412324e-01	1.242586e+01	1.546512e+00	3.608672e-01	-1.996461e-01	3.139111e-02	1.422274e+00	8.558626e+00
1.066426e+03	-1.741948e+00	-8.504989e-01	1.249445e+01	1.513873e+00	3.359397e-01	-1.859537e-01	6.776460e-02	1.457786e+00	8.548868e+00
1.037309e+03	-1.802340e+00	-8.569655e-01	1.255514e+01	1.484858e+00	3.161991e-01	-1.652787e-01	9.975687e-02	1.488745e+00	8.540887e+00
9.753728e+02	-1.855671e+00	-8.603772e-01	1.261150e+01	1.456320e+00	3.000428e-01	-1.296812e-01	1.285627e-01	1.516617e+00	8.534601e+00
8.842006e+02	-1.902515e+00	-8.618109e-01	1.266315e+01	1.428994e+00	2.872255e-01	-8.375930e-02	1.542710e-01	1.541492e+00	8.529976e+00
7.597249e+02	-1.944786e+00	-8.594265e-01	1.270934e+01	1.404274e+00	2.766818e-01	-2.793719e-02	1.768869e-01	1.562379e+00	8.526061e+00
6.331392e+02	-1.982838e+00	-8.558454e-01	1.275017e+01	1.382439e+00	2.683631e-01	2.793519e-02	1.964693e-01	1.578798e+00	8.522806e+00
4.840981e+02	-2.016517e+00	-8.473890e-01	1.278866e+01	1.360292e+00	2.619806e-01	1.022227e-01	2.141007e-01	1.593577e+00	8.521013e+00
4.020060e+02	-2.045648e+00	-8.346526e-01	1.282663e+01	1.335513e+00	2.585613e-01	1.885285e-01	2.298288e-01	1.606395e+00	8.519854e+00
4.641644e+02	-2.074345e+00	-8.271465e-01	1.285312e+01	1.324406e+00	2.513797e-01	2.628542e-01	2.419835e-01	1.608627e+00	8.520095e+00
6.315098e+02	-2.098849e+00	-8.220475e-01	1.288178e+01	1.308799e+00	2.470016e-01	3.264397e-01	2.528111e-01	1.610087e+00	8.520553e+00
6.411966e+02	-2.120213e+00	-8.364841e-01	1.291019e+01	1.292198e+00	2.445018e-01	3.501149e-01	2.625590e-01	1.611393e+00	8.524104e+00
5.563087e+02	-2.138183e+00	-8.613782e-01	1.294086e+01	1.271980e+00	2.445841e-01	3.536164e-01	2.713633e-01	1.612562e+00	8.529369e+00
4.510025e+02	-2.153841e+00	-8.925060e-01	1.297083e+01	1.250953e+00	2.452707e-01	3.382477e-01	2.791627e-01	1.613006e+00	8.535099e+00
3.856512e+02	-2.167184e+00	-9.222167e-01	1.300099e+01	1.228089e+00	2.471305e-01	3.220180e-01	2.862175e-01	1.600191e+00	8.540605e+00
3.663322e+02	-2.178607e+00	-9.527867e-01	1.303060e+01	1.203264e+00	2.499707e-01	3.013215e-01	2.924350e-01	1.588026e+00	8.546310e+00
3.874648e+02	-2.190640e+00	-9.829113e-01	1.305011e+01	1.190834e+00	2.496579e-01	2.793692e-01	2.955130e-01	1.564337e+00	8.552127e+00
4.127688e+02	-2.200970e+00	-1.005099e+00	1.306954e+01	1.176489e+00	2.502621e-01	2.723714e-01	2.982828e-01	1.542999e+00	8.557153e+00
4.348451e+02	-2.211294e+00	-1.024429e+00	1.308318e+01	1.168810e+00	2.496447e-01	2.702360e-01	2.991923e-01	1.515961e+00	8.562004e+00
4.324528e+02	-2.220126e+00	-1.036535e+00	1.309745e+01	1.158746e+00	2.498461e-01	2.811941e-01	3.000089e-01	1.491604e+00	8.565890e+00
4.154902e+02	-2.227719e+00	-1.044269e+00	1.311202e+01	1.146743e+00	2.507413e-01	2.993624e-01	3.007488e-01	1.469478e+00	8.569249e+00
3.853226e+02	-2.235096e+00	-1.047588e+00	1.312285e+01	1.138869e+00	2.511197e-01	3.252431e-01	3.002405e-01	1.444234e+00	8.572047e+00
3.495331e+02	-2.241500e+00	-1.046542e+00	1.313396e+01	1.129445e+00	2.522092e-01	3.596881e-01	2.996415e-01	1.420797e+00	8.574421e+00
3.266009e+02	-2.247636e+00	-1.044304e+00	1.314259e+01	1.123196e+00	2.527770e-01	3.929566e-01	2.980007e-01	1.394802e+00	8.576414e+00
3.182172e+02	-2.253315e+00	-1.041884e+00	1.314984e+01	1.118744e+00	2.532703e-01	4.244770e-01	2.953536e-01	1.366029e+00	8.578314e+00
3.224967e+02	-2.258320e+00	-1.040262e+00	1.315696e+01	1.113127e+00	2.541568e-01	4.507740e-01	2.928423e-01	1.339604e+00	8.579993e+00
3.292500e+02	-2.262477e+00	-1.041141e+00	1.316557e+01	1.104674e+00	2.557816e-01	4.684061e-01	2.904291e-01	1.315021e+00	8.581662e+00
3.351292e+02	-2.266476e+00	-1.043077e+00	1.317231e+01	1.099436e+00	2.570286e-01	4.821401e-01	2.871263e-01	1.287700e+00	8.583362e+00
3.297553e+02	-2.269762e+00	-1.048717e+00	1.318015e+01	1.091741e+00	2.589247e-01	4.851688e-01	2.839713e-01	1.262220e+00	8.585149e+00
3.211228e+02	-2.272806e+00	-1.055591e+00	1.318665e+01	1.085862e+00	2.606919e-01	4.842611e-01	2.801931e-01	1.235304e+00	8.586980e+00
3.109304e+02	-2.275451e+00	-1.063649e+00	1.319322e+01	1.080617e+00	2.627391e-01	4.783274e-01	2.759382e-01	1.207341e+00	8.588705e+00
3.036144e+02	-2.277656e+00	-1.072894e+00	1.320033e+01	1.073563e+00	2.650616e-01	4.686027e-01	2.719774e-01	1.181677e+00	8.590471e+00
3.017796e+02	-2.279794e+00	-1.081541e+00	1.320645e+01	1.068007e+00	2.674007e-01	4.585120e-01	2.676538e-01	1.155544e+00	8.592011e+00
3.046321e+02	-2.281255e+00	-1.089462e+00	1.321403e+01	1.059396e+00	2.702957e-01	4.486474e-01	2.637599e-01	1.132010e+00	8.593436e+00
3.081080e+02	-2.282236e+00	-1.094821e+00	1.322272e+01	1.048918e+00	2.735816e-01	4.431847e-01	2.602122e-01	1.110571e+00	8.594579e+00
