# loss | a0 ... a9
2.303017e+04	1.223871e+00	-3.029032e-01	1.207419e+01	3.392581e+00	5.387742e+00	5.838710e-02	-7.854839e-01	-3.193548e-01	1.073484e+01
9.360852e+02	1.433396e+00	-5.124278e-01	1.186467e+01	3.183056e+00	5.597266e+00	-1.511375e-01	-5.759593e-01	-1.098303e-01	1.094436e+01
1.319082e+03	1.248121e+00	-6.915928e-01	1.170829e+01	2.989230e+00	5.768754e+00	-3.033683e-01	-3.997309e-01	6.639816e-02	1.115165e+01
1.523085e+03	1.140312e+00	-8.016486e-01	1.160451e+01	2.872833e+00	5.880179e+00	-3.394448e-01	-2.858769e-01	1.802522e-01	1.128126e+01
1.618189e+03	9.952477e-01	-8.909582e-01	1.151531e+01	2.782587e+00	5.969172e+00	-3.442429e-01	-1.910722e-01	2.721696e-01	1.138451e+01
1.663859e+03	8.434078e-01	-9.565153e-01	1.144808e+01	2.718966e+00	6.031293e+00	-3.402674e-01	-1.213568e-01	3.371401e-01	1.145897e+01
1.689074e+03	7.221711e-01	-1.010147e+00	1.139016e+01	2.668164e+00	6.083857e+00	-3.223702e-01	-6.272012e-02	3.917859e-01	1.151819e+01
1.703614e+03	6.315241e-01	-1.051683e+00	1.134365e+01	2.629791e+00	6.125475e+00	-3.015342e-01	-1.655340e-02	4.348105e-01	1.156251e+01
1.710005e+03	5.127585e-01	-1.085782e+00	1.130406e+01	2.600168e+00	6.156683e+00	-2.760890e-01	2.149430e-02	4.676626e-01	1.159774e+01
1.710653e+03	3.788104e-01	-1.112760e+00	1.127145e+01	2.578372e+00	6.178360e+00	-2.490608e-01	5.160338e-02	4.910389e-01	1.162492e+01
1.708899e+03	2.685888e-01	-1.134823e+00	1.124331e+01	2.561396e+00	6.196756e+00	-2.192523e-01	7.692774e-02	5.107004e-01	1.164627e+01
1.703987e+03	1.440325e-01	-1.152610e+00	1.121984e+01	2.548970e+00	6.208115e+00	-1.910290e-01	9.717023e-02	5.239820e-01	1.166247e+01
1.696114e+03	4.194719e-02	-1.166580e+00	1.119933e+01	2.540452e+00	6.217870e+00	-1.562524e-01	1.141959e-01	5.351531e-01	1.167470e+01
1.683505e+03	-7.617214e-02	-1.177188e+00	1.118171e+01	2.535827e+00	6.222372e+00	-1.169611e-01	1.277346e-01	5.414218e-01	1.168335e+01
1.669571e+03	-1.735722e-01	-1.185481e+00	1.116631e+01	2.533215e+00	6.226304e+00	-7.702413e-02	1.391218e-01	5.466943e-01	1.168924e+01
1.654346e+03	-2.848936e-01	-1.192245e+00	1.115299e+01	2.532556e+00	6.225803e+00	-4.182594e-02	1.480883e-01	5.481130e-01	1.169329e+01
1.631882e+03	-3.763236e-01	-1.195969e+00	1.114096e+01	2.534772e+00	6.225596e+00	7.157242e-03	1.556299e-01	5.493063e-01	1.169368e+01
1.599803e+03	-4.842044e-01	-1.197069e+00	1.113022e+01	2.540147e+00	6.221836e+00	6.770489e-02	1.613474e-01	5.472404e-01	1.169062e+01
1.568478e+03	-5.725742e-01	-1.197491e+00	1.112058e+01	2.545778e+00	6.218849e+00	1.226523e-01	1.661564e-01	5.455029e-01	1.168647e+01
1.531273e+03	-6.763596e-01	-1.196326e+00	1.111186e+01	2.553538e+00	6.212701e+00	1.824478e-01	1.695987e-01	5.410173e-01	1.168032e+01
1.489465e+03	-7.608773e-01	-1.193575e+00	1.110366e+01	2.562226e+00	6.207762e+00	2.461052e-01	1.724940e-01	5.372445e-01	1.167075e+01
1.442490e+03	-8.302260e-01	-1.189308e+00	1.109592e+01	2.571612e+00	6.203766e+00	3.137851e-01	1.749632e-01	5.340270e-01	1.165723e+01
1.389202e+03	-9.176652e-01	-1.183756e+00	1.108875e+01	2.583011e+00	6.196873e+00	3.851524e-01	1.763507e-01	5.282390e-01	1.164056e+01
1.336075e+03	-9.888752e-01	-1.177929e+00	1.108185e+01	2.594324e+00	6.191233e+00	4.526718e-01	1.775364e-01	5.232927e-01	1.162175e+01
1.270969e+03	-1.077264e+00	-1.169933e+00	1.107551e+01	2.607627e+00	6.182870e+00	5.292010e-01	1.778504e-01	5.158203e-01	1.159602e+01
1.192912e+03	-1.147728e+00	-1.159331e+00	1.106874e+01	2.622552e+00	6.176117e+00	6.162685e-01	1.781192e-01	5.094253e-01	1.156149e+01
1.121403e+03	-1.231848e+00	-1.149765e+00	1.106304e+01	2.636620e+00	6.166522e+00	6.925686e-01	1.777426e-01	5.011224e-01	1.152847e+01
1.042532e+03	-1.299329e+00	-1.138220e+00	1.105723e+01	2.651165e+00	6.158623e+00	7.747999e-01	1.774199e-01	4.940097e-01	1.148748e+01
9.732347e+02	-1.381505e+00	-1.127559e+00	1.105228e+01	2.665367e+00	6.148351e+00	8.479267e-01	1.764828e-01	4.847593e-01	1.144777e+01
9.074127e+02	-1.480582e+00	-1.116482e+00	1.104820e+01	2.679749e+00	6.135597e+00	9.183833e-01	1.749441e-01	4.732287e-01	1.140297e+01
8.563036e+02	-1.557129e+00	-1.105976e+00	1.104397e+01	2.692993e+00	6.125236e+00	9.824375e-01	1.736499e-01	4.635305e-01	1.135746e+01
8.236310e+02	-1.618516e+00	-1.096191e+00	1.104002e+01	2.704740e+00	6.116539e+00	1.039831e+00	1.725402e-01	4.552139e-01	1.131342e+01
8.099367e+02	-1.695033e+00	-1.087024e+00	1.103691e+01	2.716218e+00	6.105225e+00	1.090608e+00	1.709436e-01	4.449040e-01	1.127042e+01
8.186488e+02	-1.754244e+00	-1.078240e+00	1.103378e+01	2.726612e+00	6.095807e+00	1.136798e+00	1.695742e-01	4.360614e-01	1.122657e+01
8.295494e+02	-1.837734e+00	-1.074975e+00	1.103271e+01	2.734358e+00	6.083523e+00	1.158658e+00	1.676942e-01	4.250031e-01	1.120243e+01
8.389142e+02	-1.938341e+00	-1.073195e+00	1.103298e+01	2.741364e+00	6.068652e+00	1.173087e+00	1.653996e-01	4.120829e-01	1.118423e+01
8.328922e+02	-2.019314e+00	-1.076071e+00	1.103346e+01	2.745490e+00	6.056202e+00	1.167708e+00	1.634698e-01	4.012158e-01	1.117994e+01
8.150545e+02	-2.110501e+00	-1.082013e+00	1.103477e+01	2.749168e+00	6.041529e+00	1.149030e+00	1.611879e-01	3.887583e-01	1.118408e+01
7.965687e+02	-2.189491e+00	-1.089027e+00	1.103647e+01	2.750842e+00	6.028936e+00	1.125185e+00	1.592687e-01	3.782804e-01	1.119249e+01
7.748800e+02	-2.288538e+00	-1.099974e+00	1.103958e+01	2.751827e+00	6.013513e+00	1.086026e+00	1.568873e-01	3.655489e-01	1.121503e+01
7.654344e+02	-2.365192e+00	-1.108105e+00	1.104187e+01	2.752911e+00	6.000857e+00	1.055153e+00	1.548843e-01	3.548406e-01	1.122649e+01
7.605767e+02	-2.456391e+00	-1.117667e+00	1.104519e+01	2.754294e+00	5.985522e+00	1.017288e+00	1.524550e-01	3.419612e-01	1.124197e+01
7.583372e+02	-2.527998e+00	-1.124264e+00	1.104770e+01	2.755862e+00	5.972899e+00	9.895900e-01	1.504118e-01	3.311284e-01	1.124633e+01
7.543377e+02	-2.610866e+00	-1.129283e+00	1.105071e+01	2.759294e+00	5.957966e+00	9.668042e-01	1.478976e-01	3.178831e-01	1.124514e+01
