# loss | a0 ... a9
4.621974e+02	-9.400000e-01	-7.200000e-01	1.442000e+01	3.230000e+00	4.480000e+00	1.100000e-01	-8.900000e-01	-3.000000e-01	8.000000e+00
8.500810e+02	-1.152075e+00	-9.320746e-01	1.463207e+01	3.017925e+00	4.267925e+00	-1.020746e-01	-1.102075e+00	-8.792543e-02	8.212075e+00
2.350923e+03	-1.048682e+00	-8.340808e-01	1.447999e+01	3.170555e+00	4.416675e+00	9.665730e-02	-1.305253e+00	5.356910e-02	8.278848e+00
2.308631e+03	-7.551415e-01	-5.393468e-01	1.476667e+01	2.881623e+00	4.132027e+00	-1.717878e-01	-1.008318e+00	-2.433600e-01	7.981925e+00
1.059889e+03	-8.623550e-01	-6.092210e-01	1.464654e+01	2.983218e+00	4.247598e+00	-4.058202e-02	-1.008091e+00	-2.319070e-01	8.009382e+00
6.107187e+02	-8.943093e-01	-7.044801e-01	1.462221e+01	2.999323e+00	4.270405e+00	-4.027204e-02	-1.008613e+00	-2.292049e-01	8.025775e+00
4.880247e+02	-8.860187e-01	-7.020793e-01	1.456015e+01	3.051369e+00	4.336433e+00	6.435899e-02	-1.009015e+00	-2.273553e-01	8.030970e+00
3.547822e+02	-8.943197e-01	-7.728388e-01	1.449958e+01	3.089892e+00	4.402820e+00	4.307215e-02	-1.014702e+00	-2.057594e-01	8.048346e+00
3.515212e+02	-8.613172e-01	-7.521478e-01	1.444300e+01	3.143241e+00	4.472367e+00	1.579880e-01	-1.015408e+00	-2.030134e-01	8.049564e+00
3.184121e+02	-9.046678e-01	-8.234771e-01	1.447598e+01	3.097229e+00	4.440132e+00	6.222858e-02	-1.016688e+00	-1.990686e-01	8.058623e+00
2.286452e+02	-8.447756e-01	-8.001573e-01	1.439403e+01	3.172915e+00	4.537492e+00	1.701757e-01	-1.018627e+00	-1.920193e-01	8.061543e+00
2.050765e+02	-8.421288e-01	-8.154712e-01	1.440454e+01	3.154384e+00	4.532253e+00	1.510472e-01	-1.020032e+00	-1.880174e-01	8.064482e+00
1.845006e+02	-8.070071e-01	-8.339008e-01	1.436321e+01	3.176967e+00	4.580513e+00	1.636074e-01	-1.020497e+00	-1.865214e-01	8.069251e+00
1.793239e+02	-7.497979e-01	-8.386042e-01	1.430572e+01	3.212433e+00	4.646788e+00	1.978067e-01	-1.021202e+00	-1.846098e-01	8.072133e+00
1.740390e+02	-7.617917e-01	-8.630715e-01	1.433190e+01	3.178493e+00	4.620680e+00	1.632398e-01	-1.023692e+00	-1.791530e-01	8.077942e+00
1.625399e+02	-7.135153e-01	-8.623561e-01	1.427073e+01	3.225479e+00	4.687310e+00	2.326418e-01	-1.026134e+00	-1.733929e-01	8.085236e+00
1.593123e+02	-6.987004e-01	-8.890037e-01	1.427631e+01	3.200573e+00	4.687185e+00	1.771964e-01	-1.029068e+00	-1.669068e-01	8.091884e+00
1.380784e+02	-6.377237e-01	-8.845090e-01	1.422097e+01	3.232482e+00	4.745196e+00	2.025663e-01	-1.030422e+00	-1.648257e-01	8.095016e+00
1.334188e+02	-5.960647e-01	-8.904030e-01	1.416903e+01	3.267797e+00	4.802678e+00	2.390730e-01	-1.032328e+00	-1.610212e-01	8.099721e+00
1.301949e+02	-5.757639e-01	-8.983893e-01	1.420045e+01	3.229340e+00	4.768193e+00	2.096420e-01	-1.031675e+00	-1.631936e-01	8.099863e+00
1.208516e+02	-5.306960e-01	-9.079337e-01	1.414733e+01	3.258254e+00	4.823000e+00	2.456341e-01	-1.034846e+00	-1.576564e-01	8.107581e+00
1.208472e+02	-4.774865e-01	-9.115842e-01	1.410275e+01	3.275948e+00	4.866467e+00	2.519461e-01	-1.033757e+00	-1.598677e-01	8.108234e+00
1.266425e+02	-4.947187e-01	-9.279698e-01	1.417352e+01	3.215763e+00	4.785035e+00	2.298051e-01	-1.048243e+00	-1.422446e-01	8.107746e+00
1.240454e+02	-4.117701e-01	-9.053532e-01	1.414424e+01	3.221869e+00	4.797902e+00	2.143727e-01	-1.023856e+00	-1.801559e-01	8.079074e+00
1.313490e+02	-3.664317e-01	-9.064377e-01	1.411199e+01	3.241154e+00	4.830682e+00	2.700785e-01	-1.028593e+00	-1.687685e-01	8.089235e+00
1.747984e+02	-4.081384e-01	-9.359843e-01	1.427372e+01	3.103721e+00	4.685091e+00	1.886055e-01	-1.028113e+00	-1.705804e-01	8.089469e+00
1.463641e+02	-3.157684e-01	-9.145649e-01	1.414140e+01	3.201704e+00	4.798476e+00	3.039654e-01	-1.029043e+00	-1.699522e-01	8.092691e+00
1.062646e+02	-2.782003e-01	-9.313305e-01	1.413545e+01	3.183040e+00	4.799355e+00	2.671992e-01	-1.025538e+00	-1.753564e-01	8.091862e+00
1.212740e+02	-2.623164e-01	-9.478529e-01	1.417893e+01	3.133453e+00	4.759120e+00	2.379747e-01	-1.032626e+00	-1.676612e-01	8.101730e+00
