# loss | a0 ... a9
7.122676e+02	9.683871e-01	-1.154516e+00	1.343677e+01	1.107419e+00	8.174194e-01	1.719355e-01	-6.861290e-01	-6.387097e-02	8.946452e+00
2.335250e+02	7.526975e-01	-9.388265e-01	1.322108e+01	1.323109e+00	1.033109e+00	3.876251e-01	-9.018187e-01	1.518187e-01	9.162141e+00
1.890896e+03	5.335354e-01	-8.173901e-01	1.342986e+01	1.606255e+00	1.275081e+00	5.658925e-01	-1.066432e+00	2.809713e-01	9.401949e+00
2.309317e+02	3.864295e-01	-9.649312e-01	1.357157e+01	1.623301e+00	1.436556e+00	4.501370e-01	-1.140009e+00	4.011749e-01	9.571555e+00
1.768042e+03	2.548876e-01	-1.108855e+00	1.369450e+01	1.706527e+00	1.589245e+00	3.227964e-01	-1.138583e+00	4.172931e-01	9.733037e+00
1.020671e+03	1.621370e-01	-1.203826e+00	1.377684e+01	1.829011e+00	1.716888e+00	2.442284e-01	-1.011377e+00	5.536266e-01	9.844305e+00
4.608730e+02	8.404417e-02	-1.167133e+00	1.384133e+01	2.002309e+00	1.840994e+00	3.228399e-01	-8.662882e-01	6.966102e-01	9.785621e+00
2.610273e+02	2.550705e-02	-1.125176e+00	1.388719e+01	2.170820e+00	1.950117e+00	4.017809e-01	-7.469151e-01	8.141088e-01	9.727630e+00
2.041223e+02	-1.874343e-02	-1.081515e+00	1.391498e+01	2.362041e+00	2.062918e+00	4.783694e-01	-6.399091e-01	9.194483e-01	9.671427e+00
2.919864e+02	-4.639202e-02	-1.042121e+00	1.392578e+01	2.553844e+00	2.172885e+00	5.440229e-01	-5.506531e-01	1.007270e+00	9.621618e+00
4.387225e+02	-6.824800e-02	-1.026806e+00	1.393617e+01	2.693242e+00	2.267051e+00	5.815735e-01	-4.704361e-01	1.086217e+00	9.590611e+00
5.540188e+02	-8.032710e-02	-1.019556e+00	1.394045e+01	2.818801e+00	2.353298e+00	6.068033e-01	-4.013248e-01	1.154241e+00	9.568324e+00
4.311799e+02	-9.273465e-02	-1.046880e+00	1.395442e+01	2.830437e+00	2.407220e+00	5.964967e-01	-3.391393e-01	1.215476e+00	9.576320e+00
3.184976e+02	-9.507074e-02	-1.079928e+00	1.396140e+01	2.839204e+00	2.459121e+00	5.764921e-01	-2.851119e-01	1.268707e+00	9.592679e+00
2.523771e+02	-9.459136e-02	-1.121360e+00	1.396930e+01	2.822890e+00	2.500224e+00	5.461432e-01	-2.364343e-01	1.316671e+00	9.614140e+00
2.621683e+02	-8.588412e-02	-1.163056e+00	1.397035e+01	2.810837e+00	2.543259e+00	5.127602e-01	-1.935444e-01	1.358934e+00	9.637088e+00
3.136904e+02	-7.051612e-02	-1.198022e+00	1.396266e+01	2.826199e+00	2.593897e+00	4.840129e-01	-1.553488e-01	1.396589e+00	9.653550e+00
3.677228e+02	-5.000354e-02	-1.223979e+00	1.394667e+01	2.865200e+00	2.649970e+00	4.629477e-01	-1.218808e-01	1.429594e+00	9.662159e+00
4.082714e+02	-2.108984e-02	-1.242604e+00	1.391993e+01	2.931105e+00	2.717722e+00	4.487884e-01	-9.178091e-02	1.459264e+00	9.665935e+00
4.246193e+02	1.164519e-02	-1.252536e+00	1.388728e+01	3.015655e+00	2.790052e+00	4.435701e-01	-6.531184e-02	1.485376e+00	9.662973e+00
4.226611e+02	5.335490e-02	-1.255968e+00	1.384266e+01	3.124723e+00	2.875450e+00	4.442469e-01	-4.153138e-02	1.508840e+00	9.655489e+00
4.052230e+02	1.033052e-01	-1.251918e+00	1.378693e+01	3.255217e+00	2.972307e+00	4.529872e-01	-2.029064e-02	1.529799e+00	9.642645e+00
4.003378e+02	1.562520e-01	-1.243818e+00	1.372774e+01	3.393389e+00	3.067259e+00	4.647779e-01	-1.824932e-03	1.548039e+00	9.625129e+00
3.745877e+02	2.116773e-01	-1.232219e+00	1.366606e+01	3.541126e+00	3.154881e+00	4.788284e-01	1.394200e-02	1.563607e+00	9.603531e+00
3.473001e+02	2.716423e-01	-1.218300e+00	1.360242e+01	3.685915e+00	3.241906e+00	4.948552e-01	2.809788e-02	1.577586e+00	9.579091e+00
