# loss | a0 ... a9
2.722646e+03	9.658824e-01	-9.264706e-01	1.015647e+01	1.871176e+00	3.994118e+00	1.629412e-01	-8.323529e-01	-3.317647e-01	1.058706e+01
1.337461e+03	8.560255e-01	-1.036327e+00	1.026633e+01	1.761320e+00	3.884261e+00	2.727980e-01	-7.224961e-01	-2.219079e-01	1.069692e+01
9.506255e+02	7.838654e-01	-1.074386e+00	1.033236e+01	1.738490e+00	3.845490e+00	3.734184e-01	-6.138545e-01	-1.131557e-01	1.077835e+01
8.114915e+02	7.477967e-01	-1.048900e+00	1.037319e+01	1.716129e+00	3.825918e+00	4.989186e-01	-5.242035e-01	-2.043965e-02	1.081779e+01
7.615351e+02	7.217794e-01	-1.044944e+00	1.039857e+01	1.691231e+00	3.766980e+00	5.179888e-01	-5.738781e-01	-6.716363e-02	1.083531e+01
7.294119e+02	7.014126e-01	-1.038451e+00	1.041623e+01	1.684338e+00	3.757191e+00	5.371184e-01	-5.316378e-01	-2.409319e-02	1.085322e+01
6.990717e+02	6.731689e-01	-1.089687e+00	1.045113e+01	1.643082e+00	3.712523e+00	4.935854e-01	-5.279304e-01	-1.690456e-02	1.088098e+01
6.627445e+02	6.499405e-01	-1.076829e+00	1.048153e+01	1.608805e+00	3.745203e+00	5.506511e-01	-3.879009e-01	1.254238e-01	1.090976e+01
6.737580e+02	6.376965e-01	-1.013061e+00	1.048334e+01	1.618920e+00	3.682742e+00	6.212477e-01	-4.927272e-01	1.898320e-02	1.089738e+01
7.182090e+02	6.114866e-01	-1.138733e+00	1.051310e+01	1.575616e+00	3.634736e+00	4.785725e-01	-5.141885e-01	-2.240710e-03	1.093386e+01
7.958507e+02	5.899816e-01	-1.096248e+00	1.051836e+01	1.599176e+00	3.556100e+00	5.204470e-01	-6.283801e-01	-1.308564e-01	1.092807e+01
1.325491e+03	5.743434e-01	-1.049138e+00	1.068896e+01	1.586035e+00	3.290390e+00	5.742952e-01	-5.964090e-01	-1.033243e-01	1.092424e+01
7.026457e+02	5.644691e-01	-1.208360e+00	1.066200e+01	1.381669e+00	3.360844e+00	5.739020e-01	-3.314588e-01	1.613599e-01	1.093919e+01
6.028749e+02	5.548154e-01	-1.124349e+00	1.065972e+01	1.387948e+00	3.358327e+00	7.113376e-01	-3.359349e-01	1.567087e-01	1.091801e+01
6.029950e+02	5.446635e-01	-1.102810e+00	1.066857e+01	1.381898e+00	3.359531e+00	7.283666e-01	-3.260488e-01	1.667809e-01	1.091268e+01
6.007257e+02	5.304190e-01	-1.129024e+00	1.067019e+01	1.382349e+00	3.361209e+00	6.703871e-01	-3.238650e-01	1.689079e-01	1.090869e+01
5.962456e+02	5.224940e-01	-1.115656e+00	1.067766e+01	1.379083e+00	3.359617e+00	6.841226e-01	-3.237095e-01	1.690656e-01	1.090783e+01
5.974999e+02	5.151201e-01	-1.086559e+00	1.068437e+01	1.376245e+00	3.358038e+00	7.109582e-01	-3.196429e-01	1.732124e-01	1.089878e+01
6.100351e+02	4.983108e-01	-1.139252e+00	1.068944e+01	1.375752e+00	3.357260e+00	6.255178e-01	-3.222096e-01	1.705012e-01	1.090502e+01
5.926239e+02	4.429699e-01	-1.108561e+00	1.070549e+01	1.388459e+00	3.358519e+00	6.589502e-01	-3.496853e-01	1.361897e-01	1.089945e+01
5.983138e+02	4.267589e-01	-1.079571e+00	1.070293e+01	1.402667e+00	3.355059e+00	6.826918e-01	-3.612352e-01	1.238022e-01	1.088398e+01
6.230487e+02	4.139182e-01	-1.140022e+00	1.071015e+01	1.388971e+00	3.359977e+00	5.883538e-01	-3.487163e-01	1.365570e-01	1.089102e+01
5.950789e+02	4.027338e-01	-1.061279e+00	1.071254e+01	1.395595e+00	3.359605e+00	6.836992e-01	-3.496202e-01	1.365968e-01	1.087198e+01
6.469703e+02	4.065409e-01	-1.153553e+00	1.071404e+01	1.390190e+00	3.362353e+00	5.539186e-01	-3.417732e-01	1.454660e-01	1.088823e+01
6.002810e+02	3.798221e-01	-1.114126e+00	1.071916e+01	1.394391e+00	3.363243e+00	5.918357e-01	-3.404708e-01	1.467839e-01	1.087600e+01
5.790928e+02	3.675169e-01	-1.077370e+00	1.072476e+01	1.387039e+00	3.363918e+00	6.336962e-01	-3.384140e-01	1.498416e-01	1.086486e+01
5.873709e+02	3.543877e-01	-1.040113e+00	1.072707e+01	1.394733e+00	3.366330e+00	6.635063e-01	-3.317948e-01	1.566383e-01	1.085203e+01
5.808548e+02	3.427146e-01	-1.082594e+00	1.073004e+01	1.396565e+00	3.364185e+00	5.996297e-01	-3.370001e-01	1.518176e-01	1.085522e+01
5.698010e+02	3.246542e-01	-1.059328e+00	1.073918e+01	1.387865e+00	3.368771e+00	6.149600e-01	-3.240916e-01	1.654599e-01	1.085141e+01
