# loss | a0 ... a9
6.329441e+03	1.091290e+00	-4.088710e-01	1.513806e+01	3.152097e+00	1.271290e+00	7.564516e-02	-8.637097e-01	4.775806e-01	9.727419e+00
7.476783e+02	8.279946e-01	-6.721667e-01	1.540136e+01	2.888801e+00	1.534586e+00	-1.876505e-01	-6.004140e-01	2.142850e-01	9.990715e+00
1.390631e+03	6.061613e-01	-8.908677e-01	1.561981e+01	2.671302e+00	1.795358e+00	-3.799516e-01	-3.634074e-01	-4.072863e-02	1.023119e+01
1.520403e+03	4.628554e-01	-1.031470e+00	1.575734e+01	2.534467e+00	1.994209e+00	-4.975237e-01	-2.616428e-01	-8.995943e-02	1.038363e+01
1.545727e+03	3.401561e-01	-1.149529e+00	1.586754e+01	2.422706e+00	2.222981e+00	-5.919469e-01	-2.045578e-01	-6.986959e-02	1.051112e+01
1.551211e+03	2.488491e-01	-1.237406e+00	1.594950e+01	2.339619e+00	2.393497e+00	-6.615784e-01	-1.685919e-01	-4.838795e-02	1.060655e+01
1.529109e+03	1.704473e-01	-1.312249e+00	1.601256e+01	2.274109e+00	2.581275e+00	-7.166659e-01	-1.795648e-01	5.131958e-02	1.068775e+01
1.507476e+03	1.087137e-01	-1.371326e+00	1.606219e+01	2.222571e+00	2.729251e+00	-7.595827e-01	-1.945661e-01	1.401676e-01	1.075195e+01
1.472727e+03	5.592643e-02	-1.422136e+00	1.609964e+01	2.183304e+00	2.878412e+00	-7.915826e-01	-2.514898e-01	2.892164e-01	1.080623e+01
1.526985e+03	1.286118e-02	-1.463977e+00	1.612860e+01	2.153364e+00	3.006487e+00	-8.147502e-01	-3.220006e-01	4.568327e-01	1.084949e+01
1.713255e+03	-2.347343e-02	-1.498270e+00	1.615234e+01	2.128841e+00	3.117436e+00	-8.352531e-01	-3.462827e-01	5.774485e-01	1.088344e+01
1.580474e+03	-5.350375e-02	-1.523193e+00	1.617178e+01	2.108700e+00	3.209834e+00	-8.577112e-01	-2.599768e-01	5.736101e-01	1.090668e+01
1.484488e+03	-7.886616e-02	-1.542875e+00	1.618754e+01	2.092658e+00	3.290487e+00	-8.778909e-01	-1.518864e-01	5.509759e-01	1.092346e+01
1.464406e+03	-1.003011e-01	-1.560056e+00	1.619915e+01	2.081168e+00	3.364617e+00	-8.922639e-01	-8.335423e-02	5.707780e-01	1.093760e+01
1.449855e+03	-1.183450e-01	-1.573564e+00	1.620880e+01	2.071681e+00	3.427398e+00	-9.050345e-01	2.501954e-04	5.770005e-01	1.094640e+01
1.439857e+03	-1.338580e-01	-1.585189e+00	1.621493e+01	2.066352e+00	3.489032e+00	-9.131566e-01	6.315150e-02	6.211631e-01	1.095124e+01
1.430091e+03	-1.469102e-01	-1.595260e+00	1.622007e+01	2.061923e+00	3.540973e+00	-9.192545e-01	1.076709e-01	6.691441e-01	1.095561e+01
1.421016e+03	-1.579672e-01	-1.603877e+00	1.622442e+01	2.058187e+00	3.585001e+00	-9.242264e-01	1.430110e-01	7.126171e-01	1.095942e+01
1.401855e+03	-1.675356e-01	-1.611827e+00	1.622622e+01	2.057396e+00	3.629207e+00	-9.248866e-01	1.530489e-01	7.968635e-01	1.096046e+01
1.380265e+03	-1.757894e-01	-1.619043e+00	1.622703e+01	2.057891e+00	3.669815e+00	-9.232620e-01	1.488160e-01	8.972735e-01	1.096007e+01
