# loss | a0 ... a9
2.429988e+02	1.040000e+00	-1.170000e+00	1.430000e+01	3.160000e+00	3.360000e+00	3.700000e-01	-6.500000e-01	3.000000e-02	9.920000e+00
1.575962e+03	1.274640e+00	-9.353596e-01	1.406536e+01	3.394640e+00	3.594640e+00	6.046404e-01	-4.153596e-01	2.646404e-01	9.685360e+00
2.234898e+02	1.045665e+00	-1.151516e+00	1.429296e+01	3.168021e+00	3.367205e+00	4.023786e-01	-2.370403e-01	4.270265e-01	9.900297e+00
2.675935e+02	9.985614e-01	-1.179807e+00	1.433777e+01	3.127578e+00	3.325689e+00	3.859766e-01	-3.497150e-01	2.605521e-01	9.922407e+00
1.371165e+02	1.011470e+00	-1.139302e+00	1.432075e+01	3.147751e+00	3.343706e+00	4.513577e-01	-4.144138e-01	1.871402e-01	9.867975e+00
1.065394e+02	1.034092e+00	-1.116254e+00	1.429847e+01	3.169877e+00	3.366946e+00	4.768789e-01	-5.374079e-01	6.009044e-02	9.845918e+00
1.043709e+02	1.046751e+00	-1.103271e+00	1.429052e+01	3.175604e+00	3.369843e+00	4.830122e-01	-5.830682e-01	3.035881e-02	9.804899e+00
7.057643e+02	1.057118e+00	-1.102124e+00	1.428485e+01	3.174775e+00	3.369980e+00	4.729486e-01	-8.363453e-01	-2.731929e-01	9.779084e+00
3.903860e+02	1.101760e+00	-9.441570e-01	1.426480e+01	3.207422e+00	3.349518e+00	4.532120e-01	-4.783507e-01	3.163197e-02	9.473858e+00
2.286578e+02	1.030431e+00	-1.046447e+00	1.434994e+01	3.102840e+00	3.224714e+00	2.638685e-01	-3.855884e-01	9.761342e-02	9.438612e+00
1.373768e+02	1.029917e+00	-1.016936e+00	1.434138e+01	3.115764e+00	3.242605e+00	3.102377e-01	-3.782703e-01	1.670068e-01	9.425524e+00
1.289601e+02	1.043803e+00	-9.810079e-01	1.432043e+01	3.143492e+00	3.273836e+00	3.674186e-01	-3.812647e-01	1.874940e-01	9.422312e+00
1.121343e+02	1.030704e+00	-1.000699e+00	1.432700e+01	3.134528e+00	3.272173e+00	3.423179e-01	-3.906380e-01	1.787837e-01	9.430993e+00
1.121957e+02	1.026249e+00	-9.924964e-01	1.432193e+01	3.143201e+00	3.287130e+00	3.484137e-01	-3.959875e-01	1.722146e-01	9.422860e+00
1.125070e+02	1.020955e+00	-1.009332e+00	1.432581e+01	3.135366e+00	3.284742e+00	3.341250e-01	-4.076344e-01	1.674782e-01	9.442674e+00
1.080124e+02	1.039095e+00	-1.001032e+00	1.430443e+01	3.154021e+00	3.305732e+00	3.423706e-01	-4.108271e-01	1.671622e-01	9.449088e+00
1.031720e+02	1.024563e+00	-1.006308e+00	1.430975e+01	3.149737e+00	3.310087e+00	3.470602e-01	-4.345303e-01	1.107027e-01	9.462471e+00
9.890877e+01	1.021125e+00	-1.009497e+00	1.429382e+01	3.166256e+00	3.344325e+00	3.552619e-01	-4.565396e-01	7.182994e-02	9.484215e+00
1.009150e+02	1.015128e+00	-1.015176e+00	1.430257e+01	3.154753e+00	3.331256e+00	3.440182e-01	-4.646357e-01	8.528523e-02	9.483621e+00
1.048668e+02	1.036665e+00	-9.989002e-01	1.428391e+01	3.169263e+00	3.346071e+00	3.755841e-01	-4.726117e-01	1.202273e-01	9.489969e+00
1.254659e+02	9.965125e-01	-1.035477e+00	1.431089e+01	3.139879e+00	3.324122e+00	3.220311e-01	-4.851670e-01	8.811720e-02	9.500337e+00
9.969481e+01	9.909895e-01	-1.020977e+00	1.430653e+01	3.146119e+00	3.333963e+00	3.458144e-01	-4.970521e-01	1.071476e-01	9.503136e+00
1.501947e+02	1.021184e+00	-9.779625e-01	1.426892e+01	3.183731e+00	3.374156e+00	4.007929e-01	-5.028143e-01	1.133278e-01	9.491816e+00
1.156690e+02	9.725237e-01	-1.033595e+00	1.431628e+01	3.119129e+00	3.318470e+00	3.326723e-01	-5.124082e-01	7.027272e-02	9.504611e+00
1.044106e+02	9.836377e-01	-1.004668e+00	1.430190e+01	3.133931e+00	3.330847e+00	3.940766e-01	-5.276310e-01	6.428721e-02	9.511467e+00
1.030291e+02	9.658522e-01	-1.035078e+00	1.432471e+01	3.100685e+00	3.303003e+00	3.551277e-01	-5.399066e-01	7.100385e-02	9.519838e+00
1.095741e+02	9.937680e-01	-1.002539e+00	1.429378e+01	3.129576e+00	3.332601e+00	4.009861e-01	-5.442300e-01	7.658224e-02	9.515261e+00
1.127562e+02	1.017787e+00	-1.003645e+00	1.427814e+01	3.136525e+00	3.338398e+00	4.071743e-01	-5.583691e-01	1.003514e-02	9.530793e+00
3.758149e+02	9.654783e-01	-1.116485e+00	1.432700e+01	3.076336e+00	3.294209e+00	2.437099e-01	-5.665016e-01	1.528766e-02	9.561961e+00
