# loss | a0 ... a9
2.479458e+02	-1.000000e+00	-9.300000e-01	1.346000e+01	2.950000e+00	2.800000e-01	4.600000e-01	-5.400000e-01	3.000000e-02	1.028000e+01
8.853138e+02	-7.879220e-01	-1.142078e+00	1.324792e+01	3.162078e+00	6.792204e-02	2.479220e-01	-7.520780e-01	2.420780e-01	1.049208e+01
1.770056e+02	-5.763655e-01	-9.578059e-01	1.303589e+01	3.371264e+00	2.797604e-01	4.085237e-01	-5.400191e-01	4.541604e-01	1.030198e+01
1.693796e+02	-4.390412e-01	-9.833306e-01	1.290933e+01	3.409921e+00	4.386831e-01	3.614272e-01	-5.463383e-01	4.469612e-01	1.032453e+01
1.366659e+02	-2.663156e-01	-9.560067e-01	1.269260e+01	3.524760e+00	6.216085e-01	3.862880e-01	-5.518197e-01	4.426139e-01	1.028802e+01
2.862300e+02	-3.024795e-01	-1.028389e+00	1.289365e+01	3.250436e+00	4.137865e-01	2.881388e-01	-5.688210e-01	4.242575e-01	1.033073e+01
1.183296e+02	-6.891810e-02	-9.545515e-01	1.260011e+01	3.483557e+00	6.675115e-01	3.704003e-01	-5.716769e-01	4.235852e-01	1.025907e+01
1.186548e+02	-1.301119e-01	-9.756947e-01	1.270001e+01	3.359913e+00	6.423333e-01	3.460857e-01	-5.819612e-01	4.136372e-01	1.023298e+01
1.069284e+02	3.935925e-02	-9.627813e-01	1.249769e+01	3.420741e+00	7.414332e-01	3.510984e-01	-5.885881e-01	4.075620e-01	1.021781e+01
1.069178e+02	2.965090e-02	-9.796724e-01	1.249492e+01	3.388810e+00	7.736373e-01	3.270152e-01	-5.952025e-01	3.997448e-01	1.021539e+01
1.069829e+02	-8.328764e-02	-9.744317e-01	1.263163e+01	3.309366e+00	7.514703e-01	3.380389e-01	-6.025680e-01	3.945173e-01	1.016923e+01
3.013371e+02	5.643617e-02	-9.128466e-01	1.242300e+01	3.484187e+00	8.696187e-01	4.085652e-01	-6.075870e-01	3.915887e-01	1.010850e+01
7.781075e+02	-3.916973e-01	-1.170579e+00	1.290691e+01	2.997846e+00	4.335838e-01	1.532662e-01	-6.253447e-01	3.619092e-01	1.023961e+01
1.638599e+02	-3.185885e-01	-1.031888e+00	1.282584e+01	3.103725e+00	5.552558e-01	3.806438e-01	-6.356263e-01	3.442638e-01	1.019060e+01
1.729506e+02	-2.151690e-01	-9.650759e-01	1.275053e+01	3.163750e+00	6.576561e-01	4.473790e-01	-6.344892e-01	3.453235e-01	1.012575e+01
4.054431e+02	-1.792760e-01	-1.107249e+00	1.273785e+01	3.116771e+00	6.580519e-01	2.658587e-01	-6.372349e-01	3.437526e-01	1.021492e+01
1.017385e+02	-2.810250e-02	-1.008432e+00	1.256865e+01	3.271108e+00	8.377222e-01	3.654000e-01	-6.459278e-01	3.259829e-01	1.015973e+01
1.519528e+02	-1.542482e-02	-9.604197e-01	1.254298e+01	3.305643e+00	8.683400e-01	4.139098e-01	-6.460374e-01	3.248657e-01	1.007736e+01
1.723937e+02	-1.221051e-02	-1.045789e+00	1.257474e+01	3.213246e+00	8.276666e-01	3.149553e-01	-6.468846e-01	3.244041e-01	1.013666e+01
7.278477e+02	8.784628e-02	-8.988451e-01	1.242136e+01	3.403129e+00	9.920170e-01	4.917049e-01	-6.449001e-01	3.252896e-01	1.003813e+01
5.254335e+02	-2.821645e-01	-1.168789e+00	1.286222e+01	2.970415e+00	6.060576e-01	2.780175e-01	-6.574976e-01	3.013603e-01	1.028242e+01
1.369812e+02	-2.009949e-01	-1.026401e+00	1.278458e+01	3.062300e+00	7.001785e-01	4.673214e-01	-6.560148e-01	3.000118e-01	1.016535e+01
1.423515e+02	-1.181701e-01	-1.061583e+00	1.272840e+01	3.073646e+00	7.448364e-01	4.096012e-01	-6.525083e-01	3.028346e-01	1.020629e+01
