# loss | a0 ... a9
5.500797e+02	-3.535484e-01	-1.258065e+00	1.014258e+01	1.918065e+00	1.887742e+00	3.245161e-01	-5.670968e-01	-3.048387e-01	9.296774e+00
3.871015e+02	-5.473216e-01	-1.064291e+00	1.033635e+01	2.111838e+00	1.693969e+00	5.182894e-01	-7.608700e-01	-1.110655e-01	9.490547e+00
6.402633e+03	-7.951040e-01	-1.240404e+00	1.059666e+01	2.026675e+00	1.433451e+00	3.976793e-01	-1.021561e+00	-2.094795e-01	9.727549e+00
3.583885e+03	-9.425326e-01	-1.243504e+00	1.076084e+01	1.988510e+00	1.267272e+00	3.911023e-01	-9.091083e-01	-3.662879e-01	9.696151e+00
3.940338e+02	-1.010872e+00	-1.102808e+00	1.091483e+01	1.932351e+00	1.077762e+00	2.599460e-01	-7.593091e-01	-5.159796e-01	9.550789e+00
3.652846e+02	-1.057533e+00	-9.816943e-01	1.102827e+01	1.901791e+00	9.441254e-01	2.126145e-01	-6.444994e-01	-6.297216e-01	9.437402e+00
3.486143e+02	-1.089081e+00	-8.701887e-01	1.112283e+01	1.885214e+00	8.494513e-01	1.808377e-01	-5.420314e-01	-7.291779e-01	9.336438e+00
4.262345e+02	-1.109262e+00	-7.781563e-01	1.119624e+01	1.876233e+00	7.922986e-01	1.638527e-01	-4.584855e-01	-8.091344e-01	9.256266e+00
6.572718e+02	-1.128387e+00	-6.997921e-01	1.125485e+01	1.875127e+00	7.647675e-01	1.518364e-01	-3.845593e-01	-8.759583e-01	9.190003e+00
8.365154e+02	-1.145362e+00	-6.513676e-01	1.130006e+01	1.881607e+00	7.524894e-01	1.114385e-01	-3.227617e-01	-9.303310e-01	9.144973e+00
8.335499e+02	-1.166009e+00	-6.369734e-01	1.133552e+01	1.894438e+00	7.679877e-01	5.661420e-02	-2.677223e-01	-9.764899e-01	9.123307e+00
7.940671e+02	-1.181374e+00	-6.468952e-01	1.136564e+01	1.908569e+00	7.854601e-01	-3.407085e-03	-2.203008e-01	-1.016248e+00	9.117168e+00
8.091509e+02	-1.203364e+00	-6.653814e-01	1.138339e+01	1.936057e+00	8.332138e-01	-4.904478e-02	-1.782525e-01	-1.048929e+00	9.126596e+00
8.466917e+02	-1.219816e+00	-6.894644e-01	1.139509e+01	1.973036e+00	8.836631e-01	-8.183224e-02	-1.415433e-01	-1.077453e+00	9.144718e+00
8.159696e+02	-1.238359e+00	-7.105268e-01	1.139986e+01	2.010143e+00	9.563702e-01	-7.541282e-02	-1.090866e-01	-1.100261e+00	9.167910e+00
7.455801e+02	-1.256680e+00	-7.298149e-01	1.139848e+01	2.046742e+00	1.044096e+00	-4.851300e-02	-8.101034e-02	-1.117762e+00	9.195411e+00
6.470410e+02	-1.268922e+00	-7.453068e-01	1.139409e+01	2.088307e+00	1.130552e+00	-4.236213e-03	-5.574394e-02	-1.133504e+00	9.223771e+00
5.355852e+02	-1.279758e+00	-7.582833e-01	1.138492e+01	2.128919e+00	1.225569e+00	5.800479e-02	-3.374307e-02	-1.145472e+00	9.253785e+00
4.671209e+02	-1.284896e+00	-7.688568e-01	1.137432e+01	2.171037e+00	1.317518e+00	1.199820e-01	-1.394681e-02	-1.156225e+00	9.282243e+00
4.496783e+02	-1.285995e+00	-7.805233e-01	1.136340e+01	2.211737e+00	1.404240e+00	1.788270e-01	3.712618e-03	-1.165803e+00	9.310624e+00
4.694095e+02	-1.286135e+00	-7.942584e-01	1.135046e+01	2.246744e+00	1.493476e+00	2.312492e-01	1.927976e-02	-1.172982e+00	9.339576e+00
4.393636e+02	-1.289355e+00	-8.209586e-01	1.133841e+01	2.268329e+00	1.578320e+00	2.539809e-01	3.292923e-02	-1.178141e+00	9.372203e+00
4.114539e+02	-1.287314e+00	-8.463710e-01	1.132692e+01	2.288014e+00	1.658969e+00	2.711986e-01	4.520223e-02	-1.182735e+00	9.402199e+00
3.767273e+02	-1.285376e+00	-8.742198e-01	1.131501e+01	2.300360e+00	1.737301e+00	2.780042e-01	5.596447e-02	-1.185758e+00	9.431607e+00
3.523664e+02	-1.281342e+00	-9.033745e-01	1.130165e+01	2.309773e+00	1.812533e+00	2.771619e-01	6.528045e-02	-1.187464e+00	9.462235e+00
3.461358e+02	-1.275929e+00	-9.319944e-01	1.128649e+01	2.317603e+00	1.885019e+00	2.731512e-01	7.323765e-02	-1.187681e+00	9.493169e+00
3.471474e+02	-1.267780e+00	-9.558938e-01	1.126804e+01	2.328131e+00	1.958812e+00	2.752555e-01	8.016622e-02	-1.186963e+00	9.520670e+00
3.481461e+02	-1.260524e+00	-9.771724e-01	1.124224e+01	2.341318e+00	2.036340e+00	2.794467e-01	8.560072e-02	-1.183279e+00	9.547126e+00
3.370323e+02	-1.247924e+00	-9.924418e-01	1.121518e+01	2.361415e+00	2.111753e+00	2.933221e-01	9.046707e-02	-1.179870e+00	9.569890e+00
3.196438e+02	-1.238008e+00	-1.005683e+00	1.117947e+01	2.388978e+00	2.192985e+00	3.105169e-01	9.377418e-02	-1.172817e+00	9.591400e+00
2.981236e+02	-1.223254e+00	-1.014291e+00	1.114441e+01	2.418120e+00	2.270750e+00	3.334834e-01	9.672729e-02	-1.166385e+00	9.609194e+00
2.823369e+02	-1.207109e+00	-1.020354e+00	1.111205e+01	2.446544e+00	2.342607e+00	3.582135e-01	9.938747e-02	-1.160498e+00	9.624276e+00
2.744640e+02	-1.196050e+00	-1.026216e+00	1.107157e+01	2.473889e+00	2.419974e+00	3.830024e-01	1.004392e-01	-1.150391e+00	9.638451e+00
2.748631e+02	-1.193626e+00	-1.033152e+00	1.103080e+01	2.492301e+00	2.495101e+00	4.050015e-01	1.003061e-01	-1.137422e+00	9.652311e+00
2.770157e+02	-1.190388e+00	-1.041470e+00	1.099746e+01	2.497342e+00	2.562160e+00	4.193195e-01	1.000020e-01	-1.125182e+00	9.665236e+00
2.723865e+02	-1.198202e+00	-1.052496e+00	1.097413e+01	2.478053e+00	2.620737e+00	4.265057e-01	9.876551e-02	-1.110969e+00	9.678230e+00
2.645279e+02	-1.204794e+00	-1.064742e+00	1.095815e+01	2.450812e+00	2.670391e+00	4.271932e-01	9.764937e-02	-1.098170e+00	9.690785e+00
2.563548e+02	-1.214758e+00	-1.077662e+00	1.095436e+01	2.408987e+00	2.708274e+00	4.232629e-01	9.649349e-02	-1.086144e+00	9.702458e+00
2.528878e+02	-1.227065e+00	-1.090480e+00	1.095257e+01	2.360047e+00	2.742700e+00	4.178638e-01	9.493754e-02	-1.073788e+00	9.713247e+00
2.538981e+02	-1.237296e+00	-1.101437e+00	1.095595e+01	2.308453e+00	2.770941e+00	4.135135e-01	9.352505e-02	-1.062565e+00	9.721988e+00
2.578852e+02	-1.249867e+00	-1.111470e+00	1.095911e+01	2.254714e+00	2.797266e+00	4.101235e-01	9.167051e-02	-1.050789e+00	9.729486e+00
2.614944e+02	-1.261662e+00	-1.119716e+00	1.095659e+01	2.209393e+00	2.825849e+00	4.102585e-01	8.928312e-02	-1.038217e+00	9.735964e+00
2.606588e+02	-1.271476e+00	-1.124406e+00	1.095943e+01	2.162176e+00	2.848903e+00	4.159174e-01	8.714371e-02	-1.026934e+00	9.739609e+00
2.530265e+02	-1.280560e+00	-1.125238e+00	1.095811e+01	2.128288e+00	2.872821e+00	4.298359e-01	8.469890e-02	-1.015400e+00	9.740625e+00
2.469006e+02	-1.287159e+00	-1.125571e+00	1.096074e+01	2.086789e+00	2.893179e+00	4.426761e-01	8.236304e-02	-1.004666e+00	9.740969e+00
2.420328e+02	-1.293689e+00	-1.125664e+00	1.096413e+01	2.039635e+00	2.912177e+00	4.542907e-01	7.983479e-02	-9.938314e-01	9.739789e+00
2.372654e+02	-1.297875e+00	-1.123938e+00	1.096799e+01	1.999253e+00	2.929247e+00	4.687894e-01	7.734951e-02	-9.836486e-01	9.738407e+00
