# loss | a0 ... a9
2.197874e+02	-3.090323e-01	-8.990323e-01	1.190387e+01	2.001613e+00	1.612258e+00	3.422581e-01	-7.003226e-01	-3.193548e-01	8.180000e+00
6.960605e+02	-5.247219e-01	-1.114722e+00	1.211956e+01	1.785923e+00	1.396568e+00	1.265684e-01	-9.160122e-01	-1.036652e-01	8.395690e+00
1.236797e+03	-4.904269e-01	-1.133921e+00	1.201638e+01	1.806257e+00	1.548111e+00	1.833179e-01	-9.313550e-01	-4.363426e-02	8.442246e+00
1.807736e+02	-3.571938e-01	-9.898051e-01	1.186977e+01	1.907883e+00	1.613970e+00	2.497421e-01	-7.720417e-01	-1.952309e-01	8.287090e+00
6.607102e+02	-1.751802e-01	-8.426738e-01	1.166518e+01	2.077833e+00	1.777694e+00	3.751997e-01	-6.319857e-01	-3.236086e-01	8.150772e+00
4.584158e+02	-2.486056e-01	-8.236066e-01	1.175305e+01	1.985461e+00	1.684185e+00	3.050700e-01	-5.268472e-01	-4.147027e-01	8.051359e+00
2.942588e+02	-3.754790e-01	-8.693838e-01	1.187222e+01	1.856423e+00	1.566575e+00	1.789838e-01	-4.344040e-01	-4.894967e-01	7.967913e+00
5.581169e+02	-4.795524e-01	-9.062060e-01	1.196165e+01	1.760539e+00	1.480342e+00	9.345816e-02	-3.586820e-01	-5.507565e-01	7.900747e+00
6.367180e+02	-5.564038e-01	-9.147862e-01	1.201108e+01	1.697457e+00	1.466420e+00	7.273252e-02	-2.916430e-01	-6.013013e-01	7.841121e+00
5.632335e+02	-6.109214e-01	-9.005557e-01	1.202734e+01	1.665771e+00	1.505086e+00	9.976801e-02	-2.361441e-01	-6.391459e-01	7.791754e+00
4.437157e+02	-6.410816e-01	-8.766901e-01	1.202868e+01	1.648422e+00	1.556053e+00	1.508723e-01	-1.861730e-01	-6.732112e-01	7.747613e+00
3.882373e+02	-6.534484e-01	-8.388077e-01	1.200485e+01	1.650583e+00	1.640522e+00	2.254606e-01	-1.442084e-01	-6.979896e-01	7.710568e+00
4.928449e+02	-6.550487e-01	-8.198425e-01	1.197660e+01	1.655787e+00	1.724990e+00	2.828559e-01	-1.064232e-01	-7.202940e-01	7.678226e+00
5.312273e+02	-6.520963e-01	-8.279605e-01	1.195114e+01	1.654258e+00	1.801238e+00	3.120741e-01	-7.342600e-02	-7.397692e-01	7.651001e+00
3.861243e+02	-6.426668e-01	-8.662389e-01	1.191832e+01	1.649231e+00	1.890725e+00	2.933071e-01	-4.462490e-02	-7.538340e-01	7.627863e+00
3.318359e+02	-6.274885e-01	-9.098601e-01	1.187254e+01	1.649959e+00	1.994320e+00	2.640866e-01	-2.008828e-02	-7.630287e-01	7.608202e+00
3.658704e+02	-6.032228e-01	-9.511478e-01	1.182529e+01	1.655849e+00	2.091867e+00	2.374597e-01	2.005119e-03	-7.713059e-01	7.590625e+00
4.148521e+02	-5.692197e-01	-9.820109e-01	1.176646e+01	1.676843e+00	2.189765e+00	2.212461e-01	2.161711e-02	-7.786496e-01	7.574908e+00
