# loss | a0 ... a9
3.900233e+03	-2.732258e-01	-4.543548e-01	1.204516e+01	3.576613e+00	3.181613e+00	1.362903e-01	-5.301613e-01	1.137097e-01	1.081903e+01
6.825226e+02	-5.365215e-01	-7.176505e-01	1.230846e+01	3.313317e+00	2.918317e+00	-1.270054e-01	-2.668656e-01	3.770054e-01	1.108233e+01
1.187460e+03	-7.604272e-01	-9.250704e-01	1.253084e+01	3.101192e+00	2.695343e+00	-2.938341e-01	-5.305580e-02	5.091343e-01	1.125062e+01
1.323166e+03	-8.999747e-01	-1.053704e+00	1.266758e+01	2.971491e+00	2.557661e+00	-3.903780e-01	8.201933e-02	6.079934e-01	1.135573e+01
1.365216e+03	-1.016382e+00	-1.161392e+00	1.277777e+01	2.868507e+00	2.446887e+00	-4.636262e-01	1.854188e-01	7.663902e-01	1.144369e+01
1.377271e+03	-1.102459e+00	-1.241424e+00	1.285751e+01	2.794402e+00	2.366795e+00	-5.151846e-01	2.577992e-01	9.207012e-01	1.150915e+01
1.381441e+03	-1.174199e+00	-1.309351e+00	1.292353e+01	2.732632e+00	2.300590e+00	-5.581329e-01	3.139587e-01	1.034096e+00	1.156517e+01
1.382419e+03	-1.230559e+00	-1.363554e+00	1.297483e+01	2.684362e+00	2.249219e+00	-5.916464e-01	3.543821e-01	1.128606e+00	1.160975e+01
1.381614e+03	-1.277871e+00	-1.410043e+00	1.301772e+01	2.643782e+00	2.206358e+00	-6.201334e-01	3.840097e-01	1.179193e+00	1.164837e+01
1.379438e+03	-1.316202e+00	-1.449230e+00	1.305214e+01	2.610842e+00	2.172054e+00	-6.437055e-01	4.015327e-01	1.188470e+00	1.168089e+01
1.377533e+03	-1.348481e+00	-1.482402e+00	1.308101e+01	2.583176e+00	2.143302e+00	-6.634883e-01	4.152678e-01	1.195771e+00	1.170836e+01
1.375351e+03	-1.375307e+00	-1.511156e+00	1.310469e+01	2.560436e+00	2.119757e+00	-6.798633e-01	4.208929e-01	1.197065e+00	1.173184e+01
1.373155e+03	-1.397799e+00	-1.535586e+00	1.312447e+01	2.541311e+00	2.100127e+00	-6.937010e-01	4.244807e-01	1.193123e+00	1.175235e+01
1.370706e+03	-1.416640e+00	-1.556780e+00	1.314087e+01	2.525409e+00	2.083898e+00	-7.051842e-01	4.241417e-01	1.193196e+00	1.177023e+01
1.367839e+03	-1.432547e+00	-1.575486e+00	1.315453e+01	2.512117e+00	2.070392e+00	-7.151693e-01	4.201437e-01	1.179671e+00	1.178611e+01
1.364348e+03	-1.446037e+00	-1.592198e+00	1.316588e+01	2.501059e+00	2.059180e+00	-7.240209e-01	4.127458e-01	1.150569e+00	1.180058e+01
