# loss | a0 ... a9
3.462366e+02	-1.600000e-01	-7.800000e-01	1.214000e+01	5.000000e-01	1.540000e+00	3.800000e-01	-7.900000e-01	4.200000e-01	1.052000e+01
2.827593e+03	-3.720746e-01	-9.920746e-01	1.235207e+01	7.120746e-01	1.327925e+00	1.679254e-01	-1.002075e+00	2.079254e-01	1.073207e+01
2.949015e+02	-3.680438e-01	-7.808817e-01	1.233243e+01	7.205357e-01	1.212877e+00	3.774011e-01	-7.900037e-01	4.199186e-01	1.052008e+01
1.354457e+02	-3.727788e-01	-8.181793e-01	1.225262e+01	7.758453e-01	1.508546e+00	2.970052e-01	-7.879056e-01	4.174694e-01	1.057145e+01
1.383405e+02	-3.710276e-01	-8.131439e-01	1.221155e+01	8.505589e-01	1.454662e+00	3.097425e-01	-7.876642e-01	4.172700e-01	1.055590e+01
1.370726e+02	-3.434044e-01	-8.129268e-01	1.210043e+01	8.971497e-01	1.705669e+00	3.122004e-01	-7.875656e-01	4.154873e-01	1.052534e+01
1.164824e+02	-4.185714e-01	-8.268930e-01	1.198316e+01	1.105456e+00	1.629275e+00	2.763013e-01	-7.878289e-01	4.140650e-01	1.055343e+01
1.040387e+02	-4.269015e-01	-8.210275e-01	1.182465e+01	1.220111e+00	1.768877e+00	2.883374e-01	-7.879532e-01	4.121314e-01	1.053087e+01
9.861095e+01	-3.478907e-01	-8.243556e-01	1.157943e+01	1.312887e+00	2.057948e+00	2.762984e-01	-7.879026e-01	4.116245e-01	1.051040e+01
1.049753e+02	-6.025916e-01	-8.217596e-01	1.177954e+01	1.339059e+00	1.714378e+00	2.836760e-01	-7.875098e-01	4.112232e-01	1.047385e+01
9.120755e+01	-4.840886e-01	-8.331931e-01	1.156857e+01	1.402155e+00	2.024951e+00	2.584983e-01	-7.878272e-01	4.087637e-01	1.047797e+01
9.002900e+01	-4.510098e-01	-8.257086e-01	1.156861e+01	1.395099e+00	2.014955e+00	2.719389e-01	-7.883714e-01	4.064427e-01	1.043164e+01
8.985051e+01	-5.390119e-01	-8.299912e-01	1.163065e+01	1.352824e+00	1.864204e+00	2.708717e-01	-7.875303e-01	4.065607e-01	1.041538e+01
9.820820e+01	-4.511697e-01	-8.262032e-01	1.154151e+01	1.357061e+00	1.986431e+00	2.910963e-01	-7.868830e-01	4.061323e-01	1.038380e+01
1.335316e+02	-5.645333e-01	-8.582772e-01	1.158119e+01	1.352431e+00	1.824806e+00	2.118553e-01	-7.873766e-01	4.033716e-01	1.042314e+01
9.985916e+01	-4.926383e-01	-8.284943e-01	1.133930e+01	1.490651e+00	2.018777e+00	2.705640e-01	-7.864536e-01	4.034355e-01	1.037603e+01
1.646301e+02	-5.439226e-01	-8.669081e-01	1.163364e+01	1.205562e+00	1.743730e+00	1.970414e-01	-7.863351e-01	4.007751e-01	1.038131e+01
1.070067e+02	-4.079433e-01	-8.247649e-01	1.135618e+01	1.393349e+00	1.946930e+00	2.791395e-01	-7.849498e-01	4.012096e-01	1.030961e+01
1.585450e+02	-6.050038e-01	-8.699973e-01	1.158776e+01	1.260579e+00	1.738758e+00	2.012984e-01	-7.860478e-01	3.971545e-01	1.035910e+01
1.257536e+02	-4.589285e-01	-8.260906e-01	1.131916e+01	1.453151e+00	2.028459e+00	2.943377e-01	-7.869916e-01	3.965214e-01	1.031137e+01
8.963391e+01	-5.935924e-01	-8.394783e-01	1.151030e+01	1.262389e+00	1.762196e+00	2.786004e-01	-7.852500e-01	3.975201e-01	1.031533e+01
1.334092e+02	-5.053385e-01	-8.738659e-01	1.143419e+01	1.268187e+00	1.844588e+00	2.139285e-01	-7.850036e-01	3.951537e-01	1.037033e+01
1.023475e+02	-4.378276e-01	-8.375929e-01	1.127197e+01	1.406406e+00	1.975489e+00	2.797112e-01	-7.851590e-01	3.950080e-01	1.031674e+01
