# loss | a0 ... a9
3.353949e+02	1.309032e+00	-9.416129e-01	1.309613e+01	9.087097e-01	3.003226e+00	4.132258e-01	-5.583871e-01	3.193548e-01	9.542581e+00
1.197444e+03	1.093343e+00	-1.157303e+00	1.331182e+01	1.124399e+00	3.218915e+00	1.975362e-01	-7.740767e-01	1.036652e-01	9.758270e+00
1.520594e+02	8.992316e-01	-9.699909e-01	1.350499e+01	1.371841e+00	3.422613e+00	3.451572e-01	-5.592816e-01	3.188904e-01	9.553038e+00
7.116928e+02	7.699486e-01	-8.443145e-01	1.362962e+01	1.589455e+00	3.562451e+00	4.423241e-01	-4.158306e-01	4.629023e-01	9.415478e+00
1.584538e+03	6.478852e-01	-7.704986e-01	1.374525e+01	1.747919e+00	3.690870e+00	4.579158e-01	-2.865318e-01	5.927130e-01	9.307339e+00
8.788712e+02	5.453919e-01	-7.787511e-01	1.384445e+01	1.719340e+00	3.784691e+00	3.727457e-01	-1.882937e-01	6.893471e-01	9.248210e+00
2.541669e+02	4.527493e-01	-8.434473e-01	1.393373e+01	1.676420e+00	3.865973e+00	2.265534e-01	-1.000359e-01	7.760117e-01	9.214327e+00
4.550464e+02	3.800481e-01	-9.006379e-01	1.399980e+01	1.679231e+00	3.936615e+00	1.064639e-01	-2.769852e-02	8.470451e-01	9.190397e+00
7.067093e+02	3.145274e-01	-9.427671e-01	1.405686e+01	1.706042e+00	3.998016e+00	2.965447e-02	3.420511e-02	9.068517e-01	9.170179e+00
8.288502e+02	2.595523e-01	-9.659868e-01	1.410224e+01	1.757555e+00	4.048175e+00	-5.884970e-03	8.612360e-02	9.570290e-01	9.151831e+00
9.041417e+02	2.127718e-01	-9.840148e-01	1.413865e+01	1.828936e+00	4.096179e+00	-2.738112e-02	1.325180e-01	1.002255e+00	9.135910e+00
9.139357e+02	1.733104e-01	-9.917821e-01	1.416599e+01	1.917663e+00	4.136545e+00	-2.655201e-02	1.720485e-01	1.040715e+00	9.121575e+00
8.808996e+02	1.394913e-01	-9.925950e-01	1.418720e+01	2.016241e+00	4.174869e+00	-1.051387e-02	2.071648e-01	1.075156e+00	9.108478e+00
8.181276e+02	1.105745e-01	-9.885844e-01	1.420204e+01	2.129676e+00	4.207404e+00	1.450527e-02	2.373916e-01	1.104549e+00	9.096712e+00
6.947726e+02	8.674379e-02	-9.765327e-01	1.421207e+01	2.250766e+00	4.239052e+00	5.864334e-02	2.638207e-01	1.130147e+00	9.085770e+00
5.186254e+02	7.069461e-02	-9.564096e-01	1.421405e+01	2.387548e+00	4.274011e+00	1.192039e-01	2.871126e-01	1.152702e+00	9.075308e+00
3.642734e+02	5.336015e-02	-9.351922e-01	1.421704e+01	2.525402e+00	4.297276e+00	1.824140e-01	3.058117e-01	1.168149e+00	9.066457e+00
2.891213e+02	4.320829e-02	-9.118310e-01	1.421403e+01	2.671412e+00	4.324207e+00	2.494899e-01	3.224049e-01	1.181846e+00	9.059076e+00
3.377102e+02	2.245687e-02	-8.942982e-01	1.422560e+01	2.751290e+00	4.318308e+00	3.061237e-01	3.319365e-01	1.177938e+00	9.053832e+00
4.325337e+02	2.762573e-03	-8.861498e-01	1.423827e+01	2.817669e+00	4.302266e+00	3.464410e-01	3.396796e-01	1.172020e+00	9.051194e+00
4.651296e+02	-1.653982e-02	-8.906379e-01	1.425994e+01	2.835014e+00	4.280436e+00	3.661720e-01	3.466414e-01	1.166659e+00	9.051248e+00
3.982422e+02	-3.546737e-02	-9.099909e-01	1.428371e+01	2.814529e+00	4.254296e+00	3.603183e-01	3.528572e-01	1.161779e+00	9.055149e+00
3.171224e+02	-5.378764e-02	-9.348941e-01	1.430942e+01	2.777121e+00	4.218288e+00	3.450024e-01	3.577322e-01	1.155206e+00	9.060165e+00
2.809752e+02	-7.212270e-02	-9.599185e-01	1.433743e+01	2.728687e+00	4.175336e+00	3.268639e-01	3.614720e-01	1.147313e+00	9.065272e+00
2.873037e+02	-9.247677e-02	-9.874690e-01	1.436917e+01	2.662140e+00	4.125101e+00	3.043718e-01	3.603725e-01	1.127249e+00	9.071355e+00
3.258290e+02	-1.155264e-01	-1.011857e+00	1.440526e+01	2.586268e+00	4.068163e+00	2.857571e-01	3.557437e-01	1.099549e+00	9.077090e+00
3.628138e+02	-1.307156e-01	-1.030000e+00	1.443130e+01	2.545527e+00	4.024934e+00	2.757927e-01	3.515589e-01	1.074570e+00	9.082001e+00
3.719225e+02	-1.406529e-01	-1.039713e+00	1.444955e+01	2.534075e+00	3.991176e+00	2.787732e-01	3.473188e-01	1.050953e+00	9.085717e+00
3.664147e+02	-1.486952e-01	-1.045452e+00	1.446496e+01	2.528087e+00	3.961865e+00	2.876806e-01	3.420254e-01	1.026509e+00	9.088921e+00
3.386325e+02	-1.526605e-01	-1.045050e+00	1.447395e+01	2.544885e+00	3.940854e+00	3.057821e-01	3.368215e-01	1.003493e+00	9.091414e+00
3.039766e+02	-1.545688e-01	-1.041058e+00	1.448038e+01	2.565706e+00	3.923659e+00	3.288013e-01	3.308436e-01	9.802365e-01	9.093110e+00
2.701802e+02	-1.547507e-01	-1.033571e+00	1.448398e+01	2.594717e+00	3.910856e+00	3.560257e-01	3.241294e-01	9.565355e-01	9.094190e+00
2.492638e+02	-1.511570e-01	-1.024075e+00	1.448294e+01	2.634246e+00	3.903645e+00	3.855014e-01	3.176870e-01	9.343633e-01	9.095034e+00
2.473931e+02	-1.477629e-01	-1.017043e+00	1.448229e+01	2.669887e+00	3.895959e+00	4.096144e-01	3.100411e-01	9.104301e-01	9.096048e+00
2.620843e+02	-1.399796e-01	-1.009184e+00	1.447681e+01	2.714299e+00	3.894867e+00	4.335950e-01	3.031489e-01	8.888667e-01	9.097021e+00
