# loss | a0 ... a9
1.532651e+04	7.032258e-01	-2.825806e-01	1.046774e+01	2.676774e+00	5.681290e+00	2.296774e-01	-9.329032e-01	-4.267742e-01	1.059742e+01
1.151446e+03	4.399803e-01	-5.458261e-01	1.073099e+01	2.413529e+00	5.418045e+00	-3.356805e-02	-9.329032e-01	-4.267742e-01	1.086066e+01
9.312859e+03	3.951141e-01	-5.620380e-01	1.078872e+01	2.382990e+00	5.327822e+00	-4.861226e-02	-1.196149e+00	-6.900197e-01	1.089386e+01
1.143058e+03	3.050822e-01	-7.309116e-01	1.066230e+01	2.058417e+00	5.692817e+00	-1.349951e-01	-8.277275e-01	-3.216807e-01	1.092089e+01
1.117107e+03	2.996328e-01	-7.278696e-01	1.066832e+01	2.055180e+00	5.695424e+00	-1.206788e-01	-8.240414e-01	-3.179955e-01	1.092200e+01
1.079996e+03	2.839695e-01	-7.269558e-01	1.069574e+01	2.049531e+00	5.691641e+00	-1.059192e-01	-8.239963e-01	-3.179503e-01	1.093335e+01
1.041413e+03	2.686225e-01	-7.204658e-01	1.070491e+01	2.050965e+00	5.684601e+00	-8.756349e-02	-8.269808e-01	-3.226956e-01	1.093372e+01
9.831193e+02	2.659187e-01	-7.084192e-01	1.070370e+01	2.055060e+00	5.684465e+00	-5.291489e-02	-8.270153e-01	-3.227504e-01	1.093022e+01
9.597613e+02	2.341943e-01	-7.114331e-01	1.074652e+01	2.045160e+00	5.672075e+00	-4.955139e-02	-8.301577e-01	-3.278063e-01	1.094705e+01
8.934858e+02	2.195355e-01	-6.993024e-01	1.075465e+01	2.048162e+00	5.663628e+00	-1.126271e-02	-8.336877e-01	-3.335519e-01	1.094551e+01
8.809696e+02	2.013085e-01	-7.006172e-01	1.078611e+01	2.039667e+00	5.658989e+00	-9.086758e-03	-8.337230e-01	-3.336094e-01	1.095698e+01
8.481354e+02	1.956017e-01	-6.930719e-01	1.079308e+01	2.041494e+00	5.657819e+00	1.064891e-02	-8.337234e-01	-3.336100e-01	1.095601e+01
8.087125e+02	1.681926e-01	-6.883554e-01	1.082475e+01	2.034419e+00	5.645211e+00	3.209747e-02	-8.379990e-01	-3.404586e-01	1.096266e+01
7.947235e+02	1.450824e-01	-6.878466e-01	1.084506e+01	2.031296e+00	5.633588e+00	3.794955e-02	-8.425346e-01	-3.478060e-01	1.096845e+01
7.497057e+02	1.367329e-01	-6.758622e-01	1.086000e+01	2.028584e+00	5.631139e+00	7.164489e-02	-8.425800e-01	-3.478795e-01	1.096597e+01
7.456192e+02	1.257878e-01	-6.774918e-01	1.088377e+01	2.021460e+00	5.627677e+00	7.110324e-02	-8.425804e-01	-3.478803e-01	1.097129e+01
7.060609e+02	1.035341e-01	-6.648682e-01	1.089824e+01	2.021767e+00	5.615812e+00	1.054221e-01	-8.476842e-01	-3.563267e-01	1.096891e+01
6.956458e+02	1.019044e-01	-6.584261e-01	1.089964e+01	2.023371e+00	5.615362e+00	1.195391e-01	-8.477383e-01	-3.564163e-01	1.096449e+01
